,particle_id,r,phi,z,layer_id,hit_id
0,64,3.1011009218104464,0.1388344956118848,0.7096894739573472,1,1
1,64,5.182274442925587,0.1215030290769735,1.095663753006335,2,2
2,64,7.261020330910891,0.1038977172994325,1.4092504164230275,3,3
3,64,9.338450712356568,0.0860004984795475,1.6511173289230712,4,4
4,64,11.418971789139697,0.0677643367254543,1.821931517677157,5,5
5,64,13.497701964999337,0.0492239001994411,1.9214302208242344,6,6
6,64,15.576142753820834,0.0303594117356303,1.9499752143336693,7,7
7,64,17.655896232147146,0.0111502930392253,1.907715660680232,8,8
8,64,19.73551571431135,-0.0083949768218177,1.7948141568112916,9,9
9,64,21.81364723899283,-0.0282665471048906,1.6116506316434993,10,10
10,64,23.89214117538848,-0.0484836478163309,1.358389637233678,11,11
11,64,25.972894155837103,-0.0690656059899084,1.0350007204745069,12,12
12,64,28.051656781827987,-0.0899689858960495,0.6425402517452241,13,13
13,64,30.13044891919463,-0.1112103478668239,0.1812236209107638,14,14
14,64,32.21129713731643,-0.1328057546209836,-0.3489027947637027,15,15
15,64,34.2901344055628,-0.154705936741364,-0.9460970304331084,16,16
16,64,36.369045439620415,-0.1769234038764627,-1.610041363477812,17,17
17,64,38.44706600612301,-0.1994367927337129,-2.339451024515384,18,18
18,64,40.52622098605558,-0.2222554272444444,-3.133996189462323,19,19
19,64,42.60547805094157,-0.2453539354215459,-3.99218050984056,20,20
20,64,44.68376543630937,-0.2687045369904739,-4.91226847291707,21,21
21,64,46.76285888763954,-0.2923103369977228,-5.893708920502803,22,22
22,64,48.84433831802188,-0.3161722428471668,-6.936003634244301,23,23
23,64,50.92096594425455,-0.3401890318986443,-8.034022139969174,24,24
24,64,53.0025347877145,-0.3644562988704848,-9.1915609450204,25,25
