,particle_id,r,phi,z,layer_id,hit_id
2289,1456,3.1025144085414125,2.5714938829918554,-0.0509156589787238,1,2290
2290,1456,5.1812464786885535,2.5758436893511854,-0.1295301756764573,2,2291
2291,1456,7.258460261733929,2.580405166088032,-0.23853187113464,3,2292
2292,1456,9.338930253686817,2.5851682857105622,-0.3745813709675687,4,2293
2293,1456,11.417242313139266,2.5901045662671374,-0.5343291147069564,5,2294
2294,1456,13.496879010946753,2.595209396842117,-0.7155083585087709,6,2295
2295,1456,15.576244922885554,2.600468906678345,-0.9158914728560176,7,2296
2296,1456,17.656962671369584,2.605879323822708,-1.133891939461627,8,2297
2297,1456,19.735235039659404,2.6114242946360497,-1.3676397867206944,9,2298
2298,1456,21.81323488795288,2.617104220681925,-1.6161447586971391,10,2299
2299,1456,23.893344617400707,2.6229215895587883,-1.8787249920439848,11,2300
2300,1456,25.9723075899864,2.628863829200949,-2.1541809886639243,12,2301
2301,1456,28.052720662276524,2.634935232856238,-2.4422226639010773,13,2302
2302,1456,30.131475871831423,2.6411237300879886,-2.7419192556466854,14,2303
2303,1456,32.20838352579187,2.647425420935229,-3.0528306716216704,15,2304
2304,1456,34.28890437185872,2.653853712898193,-3.3754985437747536,16,2305
2305,1456,36.36707996020777,2.660386473605438,-3.708789242499513,17,2306
2306,1456,38.4481648113653,2.667035649468447,-4.053376353748135,18,2307
2307,1456,40.52612395857372,2.673776264905916,-4.4081060126891245,19,2308
2308,1456,42.60588201467067,2.6806171155009326,-4.773646250741393,20,2309
2309,1456,44.683939667598416,2.687537844071735,-5.149176580987124,21,2310
2310,1456,46.76466098743576,2.694541940803428,-5.535201115765908,22,2311
2311,1456,48.84414725052024,2.7016024974721127,-5.930580767702978,23,2312
2312,1456,50.92101020173531,2.7086974224514977,-6.334405683353928,24,2313
2313,1456,53.00108459022251,2.715825290491588,-6.746925463850573,25,2314
