,particle_id,r,phi,z,layer_id,hit_id
2957,1349,3.100665870731527,-2.542504794450182,-2.720074429336009,1,2958
2958,1349,5.179738422162193,-2.616318762600623,-4.445162595796376,2,2959
2959,1349,7.258684217213956,-2.719121372523177,-6.03692579899608,3,2960
2960,1349,9.337740883990278,-2.87197535632667,-7.37790886476067,4,2961
2961,1349,11.416868048430148,-3.115835712413926,-8.18543487005789,5,2962
2962,1349,13.495864406252275,2.6971797165454485,-7.78343420838624,6,2963
2963,1349,15.575315138843472,1.55633584887707,-6.646684753270549,7,2964
2964,1349,17.65515007097037,1.264551666602891,-7.11813450855405,8,2965
2965,1349,19.73469346518404,1.08932906516782,-7.70510541933298,9,2966
2966,1349,21.814053660461816,0.9643500229257996,-8.366195572324841,10,2967
2967,1349,23.893311578295567,0.8683690650381529,-9.093102446020524,11,2968
2968,1349,25.971106453070632,0.7914691235254872,-9.883271914947557,12,2969
2969,1349,28.051620946480902,0.727944320265635,-10.738502984489893,13,2970
2970,1349,30.13020716556704,0.6744970327442138,-11.658117345434723,14,2971
2971,1349,32.210495805937896,0.6287412548810895,-12.645573670592787,15,2972
2972,1349,34.28972882512174,0.589143891686469,-13.70197891666036,16,2973
2973,1349,36.3682453514888,0.5545341990994587,-14.830275841292972,17,2974
2974,1349,38.44769431361509,0.5240219907019716,-16.034709736188226,18,2975
2975,1349,40.52732669528359,0.4969609532740706,-17.31875963521786,19,2976
2976,1349,42.60541029201938,0.4728553471487035,-18.685694125495075,20,2977
2977,1349,44.68338532235413,0.4512765441066185,-20.14142526089328,21,2978
2978,1349,46.76295130018514,0.4318801808775132,-21.693075151660715,22,2979
2979,1349,48.84325127515432,0.4144086085416607,-23.346926607049426,23,2980
2980,1349,50.92287623985274,0.3986510384436775,-25.1097522010984,24,2981
2981,1349,53.00171271237237,0.3844201590714046,-26.990628730842225,25,2982
