,particle_id,r,phi,z,layer_id,hit_id
0,115,3.1002007935272404,1.9067147745218231,11.080740970052986,1,1
1,115,5.179552096591939,1.435018503387259,18.575744074596926,2,2
2,115,7.258890462210259,1.1435488228177837,22.76242890368995,3,3
3,115,9.337660144269895,0.9682580173846044,25.22224285860331,4,4
4,115,11.417232598747352,0.8465222345987112,26.50200314268689,5,5
5,115,13.496151009788369,0.7494348414937946,26.415368150227224,6,6
6,115,15.57505873090949,0.6455783525960509,22.655944662395623,7,7
7,115,15.5748708518339,0.5621595785772141,13.252406216357414,7,8
8,115,13.495797108790748,0.4784801335501729,0.0113990156282142,6,9
9,115,11.416452080857027,0.3937470518729261,-10.423078452998295,5,10
10,115,9.33724467805552,0.25889802065723,-20.997674032710883,4,11
11,115,7.25795444995391,-0.0584427623105152,-34.80188374758817,3,12
12,115,7.258834063127806,-0.6863132622245871,-52.95210121717672,3,13
13,115,9.337786640169888,-0.9896872334895908,-65.1891906458643,4,14
14,115,11.417451940565238,-1.1065253088637292,-73.5372196168319,5,15
15,115,13.497345827193117,-1.1660513899516554,-80.62893934134216,6,16
16,115,15.575748940462407,-1.1984068148479086,-86.98236176840324,7,17
17,115,17.654605448322087,-1.2159997940029126,-92.81372469327852,8,18
18,115,19.73526961824388,-1.224979746788473,-98.23791021502336,9,19
19,115,21.81335340205498,-1.2287311086034336,-103.31422246066738,10,20
20,115,23.89372623870708,-1.2292683273332004,-108.10417362927568,11,21
21,115,25.972561704760697,-1.2278210880066025,-112.63594516618096,12,22
22,115,28.051851066757173,-1.2251719825221687,-116.94315695020316,13,23
23,115,30.12955035663924,-1.2218319133208773,-121.04508724513911,14,24
24,115,32.21040850174288,-1.2181281933797203,-124.9699658093645,15,25
25,115,34.28858444041161,-1.214295244764923,-128.72240489766838,16,26
26,115,36.3690755476069,-1.2104753305721745,-132.32445250902964,17,27
27,115,38.4476445422425,-1.2067790163501702,-135.77940811266802,18,28
28,115,40.525518688449885,-1.2032741769026143,-139.09828718167364,19,29
29,115,42.60675580294004,-1.2000030819333336,-142.29428657705154,20,30
30,115,44.68495808602964,-1.1970102536683145,-145.3629099236613,21,31
31,115,46.76367730128664,-1.1943154666495286,-148.3134401068158,22,32
32,115,48.843095841467765,-1.191939022217052,-151.1482923458453,23,33
33,115,50.9221826353377,-1.189900456778212,-153.8666291882353,24,34
34,115,53.00065627582996,-1.188218853299659,-156.46687053286632,25,35
