,particle_id,r,phi,z,layer_id,hit_id
2503,1314,3.100318446347538,3.0784133393930952,1.287842941545982,1,2504
2504,1314,5.179894159308475,3.0818766672029394,2.087133073482533,2,2505
2505,1314,7.259174007897396,3.090491300159808,2.802334129330156,3,2506
2506,1314,9.337804296308477,3.108654848215088,3.375699214117887,4,2507
2507,1314,11.417360849305243,-3.1342107605592404,3.6581092921632177,5,2508
2508,1314,13.496016071062703,-2.997760559964766,2.8693450309814708,6,2509
2509,1314,15.575508987426767,-2.394015730442712,-2.522947710708536,7,2510
2510,1314,17.65442640910631,-2.1281809743391795,-5.116306931589627,8,2511
2511,1314,19.73473066917569,-1.9676167840931644,-6.931351395145445,9,2512
2512,1314,21.81424401241683,-1.8522532234038336,-8.42954799623,10,2513
2513,1314,23.891676496142445,-1.762730946481644,-9.745126639808124,11,2514
2514,1314,25.97141675838089,-1.6897591413585815,-10.939467768210722,12,2515
2515,1314,28.05121899868983,-1.628329044681707,-12.041838463253182,13,2516
2516,1314,30.129550239174804,-1.5752820040777695,-13.069405697237771,14,2517
2517,1314,32.21015366788503,-1.5283775241624833,-14.035021944588774,15,2518
2518,1314,34.28866327148239,-1.4861842339078222,-14.943608526977258,16,2519
2519,1314,36.3671431248091,-1.4475054478269764,-15.800447631553048,17,2520
2520,1314,38.44732859491848,-1.4114070297136931,-16.608585461466134,18,2521
2521,1314,40.526611636701865,-1.3771815824098257,-17.367864022896907,19,2522
2522,1314,42.6058365294955,-1.3441459330128105,-18.07816845484208,20,2523
2523,1314,44.68533601937288,-1.3116582333400968,-18.737801204808783,21,2524
2524,1314,46.76315205080099,-1.2790889420927158,-19.342866882188154,22,2525
2525,1314,48.84255357419345,-1.2456351930528438,-19.889061452520355,23,2526
2526,1314,50.92139722642703,-1.2103871046171104,-20.36783038176773,24,2527
2527,1314,53.00041324744576,-1.1720236335180043,-20.76733928941532,25,2528
