,particle_id,r,phi,z,layer_id,hit_id
3610,1516,3.1009346804431663,1.836568366653436,3.881288043775074,1,3611
3611,1516,5.180040028514599,1.871206254038541,6.395403433479712,2,3612
3612,1516,7.259295484073005,1.902983218012672,8.824895451639579,3,3613
3613,1516,9.338718419629677,1.932048706319264,11.160836391943253,4,3614
3614,1516,11.417731756409356,1.958558703971176,13.395800663019118,5,3615
3615,1516,13.497457490372325,1.9826925399772144,15.52578572564896,6,3616
3616,1516,15.576776354847556,2.004596331586913,17.54560279552225,7,3617
3617,1516,17.654430980338663,2.024408803211017,19.450989326307347,8,3618
3618,1516,19.73339424892166,2.042294073607197,21.24202427005261,9,3619
3619,1516,21.81453650323323,2.058375441241025,22.916803717223083,10,3620
3620,1516,23.892203694750435,2.072716097818992,24.468691862892225,11,3621
3621,1516,25.971425001413603,2.085443074467301,25.8994642375918,12,3622
3622,1516,28.05062865936639,2.0966198481799543,27.205727929220465,13,3623
3623,1516,30.130169439939664,2.106308109425872,28.385423934326507,14,3624
3624,1516,32.210069770540755,2.114552717567117,29.43614871988226,15,3625
3625,1516,34.28783204932176,2.1213763415318825,30.35436264394721,16,3626
3626,1516,36.368699080975375,2.12681084782099,31.139778023639483,17,3627
3627,1516,38.446779730482696,2.1308401882959265,31.7876306645574,18,3628
3628,1516,40.52544076450302,2.133455400944986,32.296784358877694,19,3629
3629,1516,42.60457238558731,2.134617939990975,32.66497871297386,20,3630
3630,1516,44.68423846229823,2.134266421136512,32.890529449768984,21,3631
3631,1516,46.76406695829823,2.132311678613,32.972669886934284,22,3632
3632,1516,48.84252330762869,2.128632506176068,32.912378006756725,23,3633
3633,1516,50.922418766811134,2.123052187240278,32.71305776694408,24,3634
3634,1516,53.00049119441776,2.1153421357958697,32.38279826090041,25,3635
