,particle_id,r,phi,z,layer_id,hit_id
0,71,3.1007407286239257,0.3849194179415771,-2.9464929266501505,1,1
1,71,5.180536678175372,0.3845261208699064,-4.834302929527271,2,2
2,71,7.259300144206953,0.3843172145697662,-6.658473846206926,3,3
3,71,9.33923577729453,0.3842520524375822,-8.426813908624261,4,4
4,71,11.417838831729412,0.38429030993127,-10.142136590439378,5,5
5,71,13.497474534385487,0.3843868413262289,-11.810490890430035,6,6
6,71,15.576279961694716,0.3844844857447309,-13.433587557273656,7,7
7,71,17.654726139693597,0.3845015701247975,-15.013986827803716,8,8
8,71,19.73359428831624,0.3843058780582452,-16.552847680741696,9,9
9,71,21.81307330722161,0.3836531782007401,-18.047840217230736,10,10
10,71,23.892399930146137,0.3820109378562408,-19.4886651658526,11,11
11,71,25.97140502215836,0.3778429206947492,-20.84048590302515,12,12
12,71,28.05015358518457,0.3610270800986259,-21.85451593095877,13,13
13,71,28.04990282474708,0.3033117193066166,-20.41142866248355,13,14
14,71,25.970730478950223,0.125712870723662,-14.41875026718214,12,15
15,71,25.97092737925653,-0.1542632913422506,-5.808245087363613,12,16
16,71,28.05041609658649,-0.3261605950952009,0.0848249717554321,13,17
17,71,30.12975791610784,-0.4187929881254792,3.9067365339795206,14,18
18,71,32.209005579989224,-0.4839840241938984,7.090685426512151,15,19
19,71,34.28903178634084,-0.5338798361834516,9.94482422408479,16,20
20,71,36.36840872171012,-0.5738360746379908,12.596032782180773,17,21
21,71,38.44697266480067,-0.6068608165384541,15.113993017467823,18,22
22,71,40.52547363021701,-0.6348640402115578,17.543942162236526,19,23
23,71,42.60518851880249,-0.6591614470788265,19.919338057362115,20,24
24,71,44.684717899607975,-0.6806927924700298,22.264784386116563,21,25
25,71,46.76320164064269,-0.7002050359462381,24.60374473684613,22,26
26,71,48.84188232706417,-0.7183512275141369,26.963581664101845,23,27
27,71,50.92205032431608,-0.7357454398167872,29.37750926400461,24,28
28,71,53.001020086494506,-0.7530251214990138,31.887047762964976,25,29
