,particle_id,r,phi,z,layer_id,hit_id
3,157,3.100849326105955,1.6800455998305888,-0.4114672743452701,1,4
4,157,5.1810506516717325,1.63518013764065,-0.7486615085552657,2,5
5,157,7.260815570241192,1.5893940957168495,-1.1347097815669829,3,6
6,157,9.337891991262682,1.5428891055360183,-1.5682613036520436,4,7
7,157,11.417915349194727,1.4957128792067107,-2.049024645692647,5,8
8,157,13.497073386377904,1.4481437765771694,-2.57405198340804,6,9
9,157,15.576704376592732,1.4003561164656215,-3.140906098225365,7,10
10,157,17.655789382816145,1.3525819015153735,-3.74599865090066,8,11
11,157,19.735560461663493,1.3049968929108111,-4.38594788433798,9,12
12,157,21.81455646519976,1.2578259360703117,-5.056261778151182,10,13
13,157,23.89321771767484,1.2112308522004376,-5.752866625167563,11,14
14,157,25.97139356047512,1.1653626325472528,-6.471493736859571,12,15
15,157,28.050633201683738,1.1203084838427837,-7.208589240480762,13,16
16,157,30.129426473465514,1.076194685922307,-7.959729424107984,14,17
17,157,32.21029116389597,1.033034931910354,-8.722207366594127,15,18
18,157,34.28795760002976,0.9909781763321768,-9.490767140961218,16,19
19,157,36.368344805517566,0.9499218823596522,-10.264600388956328,17,20
20,157,38.44727968228387,0.9099470433416676,-11.039487558676845,18,21
21,157,40.52710898681273,0.870988765590667,-11.81393415759634,19,22
22,157,42.604891505288165,0.8330677109517427,-12.584757173918042,20,23
23,157,44.68420230728901,0.7960727610516123,-13.35143640192294,21,24
24,157,46.76332550604101,0.7599798726101514,-14.11169156372508,22,25
25,157,48.84228787399532,0.7247242716888002,-14.86405616368562,23,26
26,157,50.92271779890207,0.690207241018699,-15.607757159529177,24,27
27,157,53.00091965068936,0.6564104725159331,-16.340208023262722,25,28
