,particle_id,r,phi,z,layer_id,hit_id
0,120,3.102141507481152,1.353293176407479,-1.4374937860078123,1,1
1,120,5.181561863999528,1.3493521133853723,-2.3693276100118204,2,2
2,120,7.258466055381936,1.3456342056114303,-3.278879820744113,3,3
3,120,9.34055312099877,1.3420999358403047,-4.172480725215397,4,4
4,120,11.416890344428516,1.338746175868224,-5.047981460308396,5,5
5,120,13.497771426054358,1.335537934495118,-5.9119233793722366,6,6
6,120,15.57728256517025,1.3324691694745043,-6.763725024368578,7,7
7,120,17.65696090750427,1.329524123753561,-7.605703960320194,8,8
8,120,19.735315398703968,1.326693175983824,-8.43875472826069,9,9
9,120,21.81478374189817,1.3239627515105974,-9.26519257595498,10,10
10,120,23.89450821893432,1.3213249782564582,-10.085878246884466,11,11
11,120,25.97379387810307,1.3187725655312268,-10.901637465048765,12,12
12,120,28.0520480202019,1.3162987711211152,-11.713247035845807,13,13
13,120,30.13230713243656,1.313893280866517,-12.5228139864082,14,14
14,120,32.21038189024992,1.3115547031482384,-13.329558720670052,15,15
15,120,34.28915548873715,1.3092739162402938,-14.135387841019435,16,16
16,120,36.36774344933616,1.3070464366796577,-14.94068267402087,17,17
17,120,38.44850173219457,1.3048645812773525,-15.747023696107142,18,18
18,120,40.52648336934391,1.3027284665046424,-16.55310418861854,19,19
19,120,42.60666924572873,1.3006280016739675,-17.361408502751825,20,20
20,120,44.68655743545678,1.2985608400651036,-18.171455825569502,21,21
21,120,46.76312211171536,1.2965249402408232,-18.982480047906908,22,22
22,120,48.84219427514746,1.2945094635184673,-19.797090940220222,23,23
23,120,50.92181379164763,1.292511009451916,-20.614757096273667,24,24
24,120,53.00177097201215,1.2905240703364251,-21.43549680610748,25,25
