,particle_id,r,phi,z,layer_id,hit_id
549,759,3.101497776882196,-0.4272232699415703,2.8803369953727582,1,550
550,759,5.180972788578082,-0.4427553986389939,5.085139667999052,2,551
551,759,7.259113038288032,-0.4628225424772826,7.578990476342039,3,552
552,759,9.338682909755706,-0.4899921074308736,10.471277871123558,4,553
553,759,11.416797786865382,-0.529475068658975,13.956070936310212,5,554
554,759,13.49668934887171,-0.5950030701426438,18.490429008376328,6,555
555,759,15.575296222534844,-0.7420287389199074,25.532639686441414,7,556
556,759,17.65421091150674,-1.1462382562980755,36.48788477037128,8,557
557,759,19.73366772387777,-1.43304562642822,41.81112227027087,9,558
558,759,21.81255706704201,-1.604901900324956,44.76153297687601,10,559
559,759,23.89257248810248,-1.7267323245477308,46.86707365142716,11,560
560,759,25.97144551216881,-1.8201518232204963,48.52834694752333,12,561
561,759,28.05138332586667,-1.8952635377147524,49.90970777862448,13,562
562,759,30.12940742923571,-1.9574701251884792,51.09091455220288,14,563
563,759,32.20939959940363,-2.0102687315020127,52.12091067134117,15,564
564,759,34.28769884547077,-2.055797112902312,53.02693712877048,16,565
565,759,36.36717820682268,-2.095677438699915,53.82946773972563,17,566
566,759,38.44716738842363,-2.1310195350077983,54.54122426726005,18,567
567,759,40.52593727836293,-2.162641678003832,55.17078178725221,19,568
568,759,42.60508124982044,-2.19122034284891,55.72502791482741,20,569
569,759,44.685461795286,-2.217275739190484,56.208432364873616,21,570
570,759,46.76315437112381,-2.241171725061803,56.62289751963893,22,571
571,759,48.84466518555677,-2.26331815115092,56.97110318124216,23,572
572,759,50.92123577231622,-2.283903311481174,57.25192244793632,24,573
573,759,53.00013097304315,-2.3032404708298824,57.4656652151714,25,574
