,particle_id,r,phi,z,layer_id,hit_id
2566,1621,3.102483085220386,2.926639076267948,-0.283898787517046,1,2567
2567,1621,5.182578974711759,2.924481062022673,-0.4363360375354546,2,2568
2568,1621,7.260017860820935,2.922468564685996,-0.5578535698027451,3,2569
2569,1621,9.341072043800317,2.920597803779835,-0.6484323571534816,4,2570
2570,1621,11.42022130746468,2.9188761183486056,-0.7073817515305905,5,2571
2571,1621,13.495920117126229,2.9173064133937863,-0.7343249741521021,6,2572
2572,1621,15.578849611776109,2.915883231001962,-0.7288145845524525,7,2573
2573,1621,17.65546233740009,2.9146181451959845,-0.6903275571906278,8,2574
2574,1621,19.73659228266037,2.913506600061043,-0.6181276244466432,9,2575
2575,1621,21.812719292061207,2.9125558921909165,-0.5119412775046754,10,2576
2576,1621,23.894827491041777,2.9117634215834927,-0.3705245221189983,11,2577
2577,1621,25.973376290722253,2.911135471238344,-0.1937661512870505,12,2578
2578,1621,28.05115370239037,2.9106731300544992,0.0192004040498829,13,2579
2579,1621,30.13096102224184,2.910378459817684,0.2694824897178307,14,2580
2580,1621,32.21144974126526,2.9102546319571294,0.5578281540723964,15,2581
2581,1621,34.291240525815454,2.9103045161594734,0.8849373070631117,16,2582
2582,1621,36.36892244259028,2.910530677113829,1.25145804648092,17,2583
2583,1621,38.44717135961392,2.9109363564060047,1.6588315303351493,18,2584
2584,1621,40.52858441172609,2.9115259348899296,2.108765488630752,19,2585
2585,1621,42.607463325161255,2.912301546357471,2.6012165608263444,20,2586
2586,1621,44.68625988812623,2.9132677414044785,3.137944790244504,21,2587
2587,1621,46.76323452057047,2.914427811150824,3.7198020083657184,22,2588
2588,1621,48.8446317947604,2.915790432916395,4.350108140581568,23,2589
2589,1621,50.92439319462644,2.917357391499516,5.02874416427214,24,2590
2590,1621,53.00043674613732,2.9191322722422344,5.756613898504881,25,2591
