,particle_id,r,phi,z,layer_id,hit_id
387,404,3.101233440940476,2.179159421612181,-3.518528780766376,1,388
388,404,5.180495776548631,2.187097143187993,-6.227129649285802,2,389
389,404,7.258402672709278,2.196831162187012,-9.285304687179972,3,390
390,404,9.338188164809855,2.209201453823702,-12.794415789172232,4,391
391,404,11.417275682334012,2.225729923708691,-16.912681613835833,5,392
392,404,13.496394570272075,2.249857298610583,-21.96393910236088,6,393
393,404,15.575551174127066,2.2928943047544617,-28.86391309792256,7,394
394,404,15.574623633759142,2.705980184348912,-47.18404547613145,7,395
395,404,13.49574927644646,-2.9976217526365163,-42.02591174257535,6,396
396,404,13.495857973274385,-2.6950033544426266,-35.4249449361564,6,397
397,404,15.575145612759815,-1.8846968319495103,-6.111710910340056,7,398
398,404,17.65430974394998,-1.3873170168768971,14.01982908516722,8,399
399,404,19.734113426822105,-1.1100748313145654,24.047381151407627,9,400
400,404,21.81278221836469,-0.9298983310917288,30.269009412161303,10,401
401,404,23.892670788223704,-0.7981623948757931,34.75270042285386,11,402
402,404,25.97110594160046,-0.6955661306682631,38.2297657087318,12,403
403,404,28.05053389568801,-0.6122667336038612,41.04415780173703,13,404
404,404,30.13119001594993,-0.5427139265931192,43.379335011337055,14,405
405,404,32.208440617642886,-0.4835497880243845,45.34191088641194,15,406
406,404,34.28955285172227,-0.4322272912276075,47.011319138854354,16,407
407,404,36.36773942629257,-0.3872755199655519,48.43214488052176,17,408
408,404,38.44688555108986,-0.3474031250119098,49.64377015390929,18,409
409,404,40.525989331293545,-0.3117334327885704,50.67276117717103,19,410
410,404,42.60518723462029,-0.2795727923390129,51.540261782334575,20,411
411,404,44.68463562779663,-0.250377220961956,52.26297954043785,21,412
412,404,46.763608632525816,-0.2237238274124066,52.854144287829286,22,413
413,404,48.843045072318034,-0.1992502375406332,53.325071160544255,23,414
414,404,50.9219498287112,-0.1766808657474746,53.68473148763435,24,415
415,404,53.00026402816017,-0.1557767312751391,53.94094076895376,25,416
