,particle_id,r,phi,z,layer_id,hit_id
2669,1706,3.10061533821076,-2.1672012178298585,-0.4468657000333564,1,2670
2670,1706,5.179431143923537,-2.1736988643938138,-0.6559857632363801,2,2671
2671,1706,7.261287702036985,-2.180042276255418,-0.796657960723465,3,2672
2672,1706,9.339842353015554,-2.18623715705045,-0.8716219152191442,4,2673
2673,1706,11.419014994823645,-2.192317590535147,-0.884053537555161,5,2674
2674,1706,13.496900174723027,-2.198297934782067,-0.8366504627185591,6,2675
2675,1706,15.575425999468356,-2.2042019286616847,-0.7318696088224357,7,2676
2676,1706,17.657051783006704,-2.21005320329334,-0.5717210064469924,8,2677
2677,1706,19.73414461954084,-2.2158461736880177,-0.3589550948359061,9,2678
2678,1706,21.813198997928502,-2.2216141255305275,-0.0949470438892987,10,2679
2679,1706,23.894020002660763,-2.227371067936303,0.2186258509331438,11,2680
2680,1706,25.97296156742391,-2.2331212800851903,0.5795681871193992,12,2681
2681,1706,28.050007182891303,-2.2388790070339057,0.9862486242082512,13,2682
2682,1706,30.132415416253792,-2.2446788971951173,1.4388344704562923,14,2683
2683,1706,32.209480765526244,-2.2505059495264943,1.9337648591395225,15,2684
2684,1706,34.28844748133905,-2.2563957820732536,2.4715508690084107,16,2685
2685,1706,36.36927402318096,-2.262364670697346,3.0513159463627133,17,2686
2686,1706,38.44820744279339,-2.2684191522338244,3.671161730892649,18,2687
2687,1706,40.528470107809696,-2.2745872704299748,4.3313118573996405,19,2688
2688,1706,42.60593618281001,-2.280877061760422,5.029832452552277,20,2689
2689,1706,44.68673000296888,-2.2873297077866352,5.7683591778218,21,2690
2690,1706,46.76261774382791,-2.29394468799245,6.543644061282983,22,2691
2691,1706,48.84217086874294,-2.300777718519378,7.3587436627068,23,2692
2692,1706,50.922900041164574,-2.30785411412528,8.212899733371266,24,2693
2693,1706,53.00171489302006,-2.3152012121858023,9.105128213580045,25,2694
