,particle_id,r,phi,z,layer_id,hit_id
4428,1763,3.100531348314055,1.3136544909382697,0.7869468943523117,1,4429
4429,1763,5.181534177677259,1.3190435073826006,1.3469962073733797,2,4430
4430,1763,7.260307055580223,1.323589297626002,1.9222188988926303,3,4431
4431,1763,9.33889000766466,1.3274698938936873,2.507792274318355,4,4432
4432,1763,11.418404507541558,1.3308096609515343,3.1002877461182408,5,4433
4433,1763,13.496370161783794,1.3336949390872426,3.696314537339809,6,4434
4434,1763,15.576461703632232,1.336198675980463,4.294976186765211,7,4435
4435,1763,17.656275775743488,1.3383698418854135,4.894149838417903,8,4436
4436,1763,19.735111302873747,1.3402489410975942,5.49257671101563,9,4437
4437,1763,21.81376764910638,1.3418693340529306,6.0897112608105175,10,4438
4438,1763,23.89434173220293,1.3432582528539947,6.685589291287577,11,4439
4439,1763,25.97333954205344,1.3444341225732466,7.278808678608172,12,4440
4440,1763,28.05116805826814,1.3454143247600163,7.869217976612838,13,4441
4441,1763,30.132289405934884,1.3462141212979664,8.457911980639913,14,4442
4442,1763,32.21140167497649,1.3468419977382342,9.043303632503148,15,4443
4443,1763,34.29030363619104,1.3473071093838715,9.625889543581096,16,4444
4444,1763,36.36757202232928,1.347615626322627,10.205320842544452,17,4445
4445,1763,38.44892345301511,1.3477725600289503,10.783287583931958,18,4446
4446,1763,40.52607731686943,1.3477800109988718,11.357639757842191,19,4447
4447,1763,42.60473527082273,1.347639350946526,11.93015484894633,20,4448
4448,1763,44.683419145948825,1.3473499274914005,12.50066600468461,21,4449
4449,1763,46.76387695755378,1.3469089986416918,13.069941942929503,22,4450
4450,1763,48.84397661658164,1.3463127034233853,13.637741453429754,23,4451
4451,1763,50.92114114393044,1.3455559312582888,14.203765985087664,24,4452
4452,1763,53.002269599429006,1.3446274046542426,14.770365539139457,25,4453
