,particle_id,r,phi,z,layer_id,hit_id
1528,917,3.1006494139980867,2.755695446527496,-0.3576676493682527,1,1529
1529,917,5.179991184068888,2.656729927757004,-0.7694948548072631,2,1530
1530,917,7.259830183524124,2.6188688256426675,-1.1985987132248257,3,1531
1531,917,9.33826337872726,2.6008237689193168,-1.6477242932609073,4,1532
1532,917,11.417412372154688,2.591606304127131,-2.1183979994451434,5,1533
1533,917,13.49624397490019,2.5870630025292045,-2.611018886762409,6,1534
1534,917,15.577211084082004,2.58527020958256,-3.1266748344015625,7,1535
1535,917,17.65513455925281,2.5852255065979657,-3.664480497992308,8,1536
1536,917,19.735625443171777,2.586353629212641,-4.226261355701709,9,1537
1537,917,21.81407593203365,2.588303428369806,-4.811144838693195,10,1538
1538,917,23.89431460938411,2.590855295251582,-5.420556914095059,11,1539
1539,917,25.973238678326773,2.593858166559155,-6.053943596453479,12,1540
1540,917,28.052241372773665,2.597213440851876,-6.712051434868037,13,1541
1541,917,30.13078706606745,2.600850803693929,-7.3950468052431475,14,1542
1542,917,32.20923829440439,2.604722247693413,-8.103381957414769,15,1543
1543,917,34.2887011979278,2.6087959497545925,-8.837795515122316,16,1544
1544,917,36.36753753303778,2.6130451620103514,-9.59806299224853,17,1545
1545,917,38.44785823255974,2.617458418651062,-10.38532239331822,18,1546
1546,917,40.52539543251431,2.6220165361039203,-11.198285497968456,19,1547
1547,917,42.60623865752966,2.6267275659022227,-12.039699766745542,20,1548
1548,917,44.68653648816507,2.631581481758736,-12.90841780131536,21,1549
1549,917,46.76254319733946,2.6365706217523392,-13.803134177128143,22,1550
1550,917,48.84412546806962,2.6417232134623334,-14.728480881696434,23,1551
1551,917,50.92087832645986,2.647020501484666,-15.6801958753626,24,1552
1552,917,53.0025925351119,2.652496858033845,-16.663109629083166,25,1553
