,particle_id,r,phi,z,layer_id,hit_id
261,402,3.1007515477649608,-0.8107855960212825,-10.169037435525464,1,262
262,402,5.179433265015846,-0.771863261381741,-12.823483696555474,2,263
263,402,7.259293127943913,-0.7448960169673932,-14.423177458956925,3,264
264,402,9.33848529204674,-0.723240476819661,-15.383048763448723,4,265
265,402,11.416911059701391,-0.7044576881309943,-15.901291040365347,5,266
266,402,13.49694902732476,-0.6873922760002255,-16.090420339332407,6,267
267,402,15.57522148654312,-0.6714575067058428,-16.0210466444093,7,268
268,402,17.65446829690565,-0.6562624431261797,-15.741521615657444,8,269
269,402,19.73507890451165,-0.6415650933051184,-15.286215288509748,9,270
270,402,21.81418360207464,-0.6272192229878559,-14.68184718844888,10,271
271,402,23.89367227703428,-0.6130897851543028,-13.948229001704906,11,272
272,402,25.97239226260842,-0.5990911593091162,-13.101963329872351,12,273
273,402,28.05161564745403,-0.5851396959949005,-12.155798220627052,13,274
274,402,30.129763618081963,-0.5711829983772848,-11.121584742521788,14,275
275,402,32.20878744673329,-0.5571527201613485,-10.007862783724608,15,276
276,402,34.28910030784562,-0.5429953139293278,-8.822593341622056,16,277
277,402,36.36674471800854,-0.5286894839368905,-7.57548696420724,17,278
278,402,38.44740553162693,-0.5141477222316547,-6.2698360236823305,18,279
279,402,40.52699203953643,-0.4993480548532917,-4.914356087899936,19,280
280,402,42.60562767373861,-0.4842355728680406,-3.5149308940024824,20,281
281,402,44.684765705794455,-0.4687384723106011,-2.076297041980098,21,282
282,402,46.764262713856894,-0.4527856535587932,-0.6041841710134506,22,283
283,402,48.84178067385872,-0.4363080136666621,0.8939631096116472,23,284
284,402,50.92254292672691,-0.4191521276159043,2.4158834174059187,24,285
285,402,53.0002281402173,-0.4012220526523204,3.950372309577922,25,286
