,particle_id,r,phi,z,layer_id,hit_id
142,188,3.100498754979977,1.9537133839816527,1.100758419784197,1,143
143,188,5.179262197153374,1.9984840938855404,1.668086664727968,2,144
144,188,7.260158468461195,2.0335996326508443,2.158462093392401,3,145
145,188,9.337677337367428,2.062356291515343,2.595213538845664,4,146
146,188,11.417448628612489,2.086764794122149,2.994204374364516,5,147
147,188,13.497434015810471,2.107986527824386,3.36429693727394,6,148
148,188,15.57599847614778,2.126791918770087,3.711426899149671,7,149
149,188,17.656132052775277,2.143749397545294,4.04034270916724,8,150
150,188,19.735155544481792,2.159224579610678,4.353566816093634,9,151
151,188,21.813776845721296,2.1735112927243496,4.65327087564982,10,152
152,188,23.892556768417816,2.186831538535674,4.940929875550685,11,153
153,188,25.97110152913044,2.199352180116818,5.21738554695018,12,154
154,188,28.05056014940908,2.211214081284201,5.48329141302713,13,155
155,188,30.13019128575396,2.222520934193537,5.738732254042187,14,156
156,188,32.21015230597617,2.233362351501909,5.9836417250709335,15,157
157,188,34.28809722797924,2.243800583812582,6.217437959172534,16,158
158,188,36.36876106410571,2.253921689561937,6.44011328804171,17,159
159,188,38.44757557394782,2.263756618078377,6.6504342131952985,18,160
160,188,40.5268677387818,2.273362898939477,6.847713687339585,19,161
161,188,42.60596761106961,2.2827779510073567,7.030754840513534,20,162
162,188,44.68441598020671,2.292035827484338,7.198195712643765,21,163
163,188,46.76523806462089,2.301182275239943,7.348719271644303,22,164
164,188,48.8449146467475,2.310231294177973,7.480293691985446,23,165
165,188,50.92332716397729,2.3192097959068385,7.590947632784189,24,166
166,188,53.00039361293039,2.3281429958708606,7.678467099933293,25,167
