,particle_id,r,phi,z,layer_id,hit_id
1101,496,3.1009365315939235,-0.7414580487162176,-2.4250569093503493,1,1102
1102,496,5.1797227404590505,-0.6883471141504108,-3.856998852539133,2,1103
1103,496,7.259367109459101,-0.630368587362649,-5.096664001599194,3,1104
1104,496,9.33831659513516,-0.5659646910957447,-6.09081157644142,4,1105
1105,496,11.417083283249148,-0.4931249198200393,-6.7577525607206805,5,1106
1106,496,13.49625645382254,-0.4095058421796582,-6.965292636595335,6,1107
1107,496,15.575389996844835,-0.313459565460753,-6.490630458419753,7,1108
1108,496,17.654358295225904,-0.2112747023751109,-4.934755700945949,8,1109
1109,496,19.7335443353428,-0.1969385572644839,-2.189558112595705,9,1110
1110,496,21.812980131396504,-0.3393009412329564,-1.6202199614206627,10,1111
1111,496,23.8921853193136,-0.4437791627135089,-2.030581842475053,11,1112
1112,496,25.97194179580163,-0.5169863920774392,-2.608814614910976,12,1113
1113,496,28.050684845265785,-0.5707342515993079,-3.2328798189260777,13,1114
1114,496,30.130465608290365,-0.6113173885371554,-3.869603152373335,14,1115
1115,496,32.2084632542537,-0.6423003190095572,-4.504384703237564,15,1116
1116,496,34.288610818527154,-0.6660207842605486,-5.131049305573381,16,1117
1117,496,36.36790853119728,-0.6839655632869901,-5.743716094738213,17,1118
1118,496,38.44648707968349,-0.6972093935184318,-6.338439510917235,18,1119
1119,496,40.52572106155677,-0.7065299217455407,-6.911964465259173,19,1120
1120,496,42.60431097934767,-0.7124862664557092,-7.46033100603521,20,1121
1121,496,44.68513733972329,-0.715504172915789,-7.980533301172015,21,1122
1122,496,46.7645054482123,-0.7158914240189889,-8.467648353574583,22,1123
1123,496,48.84295062959025,-0.7138863696156439,-8.917536715590542,23,1124
1124,496,50.922362611210254,-0.7096576012786106,-9.325857033842246,24,1125
1125,496,53.00072477354354,-0.7033286396208418,-9.686960223792694,25,1126
