,particle_id,r,phi,z,layer_id,hit_id
180,452,3.101076746682526,1.289258538650651,-0.5166130599124301,1,181
181,452,5.18175105084762,1.2964245302477349,-0.8280082133181494,2,182
182,452,7.259545615669213,1.3032345305115784,-1.115610360599291,3,183
183,452,9.33845346347397,1.3097595942376292,-1.3835775348025336,4,184
184,452,11.417775541360148,1.3160464765002646,-1.634941645799621,5,185
185,452,13.497455210667674,1.322137815437299,-1.8724731390498943,6,186
186,452,15.577958638338954,1.3280729099834974,-2.0986997975329444,7,187
187,452,17.657137053785963,1.3338800521850087,-2.3156182807416883,8,188
188,452,19.736103808756205,1.3395940828770343,-2.5253564752965687,9,189
189,452,21.81313895367269,1.3452400066045245,-2.72955394767812,10,190
190,452,23.892687306498257,1.3508582726458884,-2.930275506793357,11,191
191,452,25.973106378332893,1.3564722091845427,-3.1288276412596403,12,192
192,452,28.05264819953175,1.3621050001589772,-3.326371397120056,13,193
193,452,30.129402362440807,1.3677799469652223,-3.5239144213663423,14,194
194,452,32.210149640552814,1.3735456423078325,-3.7231577145614665,15,195
195,452,34.28922202090505,1.3794187704044765,-3.924482950213985,16,196
196,452,36.369317094595125,1.385442427091073,-4.128935586004786,17,197
197,452,38.44653580155085,1.3916450537415768,-4.336764212717462,18,198
198,452,40.52741450253751,1.3980924317045258,-4.549096444785491,19,199
199,452,42.60578764975503,1.4048201077094882,-4.765583452309194,20,200
200,452,44.68493424817594,1.4119042808320377,-4.986599407297554,21,201
201,452,46.76298517847052,1.4194203728763095,-5.211674772572458,22,202
202,452,48.84259916025907,1.4274829809451226,-5.440410797461418,23,203
203,452,50.92177705080056,1.436223362933577,-5.671304946819639,24,204
204,452,53.001567047242034,1.4458365312525912,-5.9022837990448025,25,205
