,particle_id,r,phi,z,layer_id,hit_id
1689,1192,3.103469724484278,-3.0971118261966786,-0.4620087560694408,1,1690
1690,1192,5.182241428571472,-3.101560210596114,-0.7590224722668513,2,1691
1691,1192,7.2622222931776355,-3.10586410659167,-1.045831761087701,3,1692
1692,1192,9.3410949671061,-3.110023268925445,-1.3217814824682854,4,1693
1693,1192,11.420683042156863,-3.1140456241201404,-1.5867713763606923,5,1694
1694,1192,13.49846971707143,-3.117930341969861,-1.8401312433419608,6,1695
1695,1192,15.575992446209185,-3.1216841416932204,-2.081691200259071,7,1696
1696,1192,17.6545545215787,-3.1253126885238087,-2.311201581819238,8,1697
1697,1192,19.73517964577899,-3.1288206288453164,-2.5283285352314824,9,1698
1698,1192,21.814577005375188,-3.1322052526417,-2.732272674218187,10,1699
1699,1192,23.89324125550668,-3.1354702323377364,-2.9226188058088294,11,1700
1700,1192,25.971275595614703,-3.138618340377428,-3.098867523892359,12,1701
1701,1192,28.05213843921976,3.1415283591747367,-3.2607183513462363,13,1702
1702,1192,30.131048898991967,3.1386041559612163,-3.4071615333740226,14,1703
1703,1192,32.21024696613593,3.135789067393409,-3.5376755261742243,15,1704
1704,1192,34.2910127124918,3.133079617570929,-3.651537192192018,16,1705
1705,1192,36.37008755392107,3.130478235488268,-3.747686148929491,17,1706
1706,1192,38.44675773601965,3.127983736947391,-3.825134360896431,18,1707
1707,1192,40.5254610537803,3.12558896427752,-3.882887007653373,19,1708
1708,1192,42.60508922172643,3.123293474056268,-3.919503073602208,20,1709
1709,1192,44.685263961803706,3.1210955514595606,-3.9333216298181055,21,1710
1710,1192,46.76252692151383,3.1189958927669004,-3.922381456462915,22,1711
1711,1192,48.84330941601009,3.116984249753537,-3.884175911205695,23,1712
1712,1192,50.92175544045008,3.115060820146827,-3.8156445843317126,24,1713
1713,1192,53.00120876455363,3.113213699384924,-3.7125325986128246,25,1714
