,particle_id,r,phi,z,layer_id,hit_id
1929,725,3.100536478900428,-0.8806059900458679,-2.5805764732749816,1,1930
1930,725,5.180627602361854,-0.9515118486736468,-4.258326623237962,2,1931
1931,725,7.259440608066889,-1.0179584997382465,-5.866568625358045,3,1932
1932,725,9.338054742757834,-1.0793400372425637,-7.393749165503889,4,1933
1933,725,11.416674412765456,-1.1354741697808473,-8.834943474100635,5,1934
1934,725,13.49644076510891,-1.1865181370480646,-10.191090626385472,6,1935
1935,725,15.57708784924656,-1.2327772100339234,-11.46538990382946,7,1936
1936,725,17.656021661743676,-1.274604104886561,-12.66149936129391,8,1937
1937,725,19.73422954846264,-1.3124574995507312,-13.785965258837193,9,1938
1938,725,21.81259684866607,-1.3467733095395562,-14.845157356542174,10,1939
1939,725,23.892341505824604,-1.3779552647465476,-15.84517214747568,11,1940
1940,725,25.972528175485355,-1.4063347503964534,-16.790552818029646,12,1941
1941,725,28.052682472650023,-1.4322147339397049,-17.685602163352165,13,1942
1942,725,30.129995085731043,-1.4558377760139634,-18.5332030835882,14,1943
1943,725,32.210927509355784,-1.4775152717234012,-19.339454985845485,15,1944
1944,725,34.28793128167222,-1.4973779000460208,-20.104460885792143,16,1945
1945,725,36.3688294751342,-1.5156839750984077,-20.833712113974247,17,1946
1946,725,38.44676712145269,-1.5325329188305254,-21.527015648113576,18,1947
1947,725,40.52765080534196,-1.5481145073153335,-22.188252909499752,19,1948
1948,725,42.60511359392434,-1.5625065463195884,-22.817028182145087,20,1949
1949,725,44.685977040951926,-1.5758674102665466,-23.41676957735097,21,1950
1950,725,46.76431431810868,-1.5882571216998516,-23.986884317852272,22,1951
1951,725,48.84434496985254,-1.59978972388455,-24.529481612674253,23,1952
1952,725,50.92383617470022,-1.610531307888743,-25.04471098384082,24,1953
1953,725,53.000637252561226,-1.620543731685262,-25.53269727918084,25,1954
