,particle_id,r,phi,z,layer_id,hit_id
0,31,3.101218263939032,1.3383098661273929,-1.995057670140767,1,1
1,31,5.181262740421626,1.3127815835433434,-3.0207536494094853,2,2
2,31,7.259328040091664,1.2915293666600396,-3.851591758534767,3,3
3,31,9.340070204215472,1.2735771730911103,-4.522656891541402,4,4
4,31,11.41743210321651,1.2583107071603792,-5.056639273498121,5,5
5,31,13.49883069245641,1.2451863697916763,-5.474002625652432,6,6
6,31,15.57669187804178,1.233884344032813,-5.787510667082188,7,7
7,31,17.655389132402327,1.2240945104345913,-6.009239394697403,8,8
8,31,19.73500687995567,1.215597430329272,-6.147972958245234,9,9
9,31,21.813705129789245,1.208225626493296,-6.21069390702668,10,10
10,31,23.894392488374105,1.2018291167460633,-6.203148852493044,11,11
11,31,25.9738330881085,1.196304599984938,-6.129909185202848,12,12
12,31,28.05310340378215,1.1915554542261215,-5.99468818270266,13,13
13,31,30.13020165532443,1.1875088006350825,-5.800638498625801,14,14
14,31,32.21112177853939,1.1840908264196284,-5.549406940318946,15,15
15,31,34.29094223380864,1.1812588296478947,-5.2431880422289225,16,16
16,31,36.36869982938867,1.1789699309754773,-4.883452703064151,17,17
17,31,38.44743234775738,1.1771851969939209,-4.470455018294331,18,18
18,31,40.52644275858022,1.1758771374275785,-4.004582180551466,19,19
19,31,42.60502465949771,1.1750234327694478,-3.48586354990519,20,20
20,31,44.68618992806488,1.1746060578053603,-2.912893717215425,21,21
21,31,46.76516263073632,1.1746134866159852,-2.2859472741521216,22,22
22,31,48.84450983879247,1.1750372160620108,-1.6028083647313451,23,23
23,31,50.92265327629606,1.175873317238927,-0.8619776475236591,24,24
24,31,53.001237259113736,1.177123568316528,-0.0602345563251986,25,25
