,particle_id,r,phi,z,layer_id,hit_id
0,63,3.100609644682967,-0.8735703513731583,5.579581217071485,1,1
1,63,5.179331534693842,-0.9041777727324084,9.015410978250692,2,2
2,63,7.259101468313198,-0.9425026347206424,12.103675042627252,3,3
3,63,9.33826690397261,-0.9956579925464644,14.647406027640066,4,4
4,63,11.417074560876182,-1.087950747827518,16.064740916423943,5,5
5,63,13.495980657568207,-1.4485328855302158,11.380650960458643,6,6
6,63,15.575096744411663,-1.9147969490901169,2.4204665060150816,7,7
7,63,17.65477695296227,-2.119478386400382,-2.14613747631794,8,8
8,63,19.733888149335368,-2.2502813235540016,-5.5580453466349695,9,9
9,63,21.813582456407524,-2.34442659350664,-8.404736411171179,10,10
10,63,23.89216783439637,-2.4162714551098325,-10.895751415725712,11,11
11,63,25.972965110153243,-2.473230409487173,-13.136647288426236,12,12
12,63,28.05009815049457,-2.519408519399395,-15.178364434935547,13,13
13,63,30.131575204362395,-2.557685094797749,-17.06403863247069,14,14
14,63,32.21015717098886,-2.5897408844779504,-18.810297055085336,15,15
15,63,34.28986634033326,-2.6169303617612023,-20.43689596134292,16,16
16,63,36.36692362510644,-2.640143434481394,-21.95260244619289,17,17
17,63,38.44731738929777,-2.660145612845795,-23.37024789321828,18,18
18,63,40.5251357211459,-2.677413345164832,-24.69205700357274,19,19
19,63,42.60531438685329,-2.6924052005251573,-25.92587182162611,20,20
20,63,44.68504020400076,-2.705427065594424,-27.07332457776843,21,21
21,63,46.76545034873013,-2.7167488268151456,-28.13742937829086,22,22
22,63,48.8419777992645,-2.726560642854332,-29.117567095341467,23,23
23,63,50.92295919076054,-2.735072479105116,-30.01838568896964,24,24
24,63,53.001021985488514,-2.742391179703034,-30.83661170111864,25,25
