,particle_id,r,phi,z,layer_id,hit_id
3,101,3.101956089719911,2.3272960118114963,-1.8284789259546488,1,4
4,101,5.181030847902766,2.3259511716272936,-2.9621306327520536,2,5
5,101,7.259230578845833,2.3249814168016973,-4.037079908947122,3,6
6,101,9.339823228698783,2.3242975286810266,-5.064330824735648,4,7
7,101,11.418453268693206,2.32383935897796,-6.049002392927142,5,8
8,101,13.496589704412145,2.323561214447443,-6.997764303691237,6,9
9,101,15.575660081116093,2.323428918977656,-7.916216228157769,7,10
10,101,17.656286136974792,2.323415998407292,-8.808885468332951,8,11
11,101,19.734951989631742,2.3235008514840234,-9.678108153149257,9,12
12,101,21.814740105239537,2.323665469015591,-10.528692129958872,10,13
13,101,23.89408042599044,2.3238941218983737,-11.363251798170197,11,14
14,101,25.9721035057152,2.3241726456206653,-12.18454981466261,12,15
15,101,28.051397318612388,2.324488450600933,-12.996579585278248,13,16
16,101,30.129422710740016,2.3248288527559544,-13.801226846182049,14,17
17,101,32.20979195113304,2.325182443184655,-14.602697232452089,15,18
18,101,34.28800612301746,2.3255365101359344,-15.402005879399589,16,19
19,101,36.36848763427622,2.3258797224835632,-16.203547783863517,17,20
20,101,38.447472185179,2.326199144370765,-17.00850036556293,18,21
21,101,40.5272102517496,2.3264825253181844,-17.820282642338917,19,22
22,101,42.60456562734867,2.3267165911344594,-18.640110814746706,20,23
23,101,44.68518275435086,2.3268887592344325,-19.472551518849865,21,24
24,101,46.76359919592996,2.326985162551253,-20.31761348429102,22,25
25,101,48.84306443234979,2.326992563040759,-21.17862052789016,23,26
26,101,50.921338601853726,2.3268975962496348,-22.05645535887712,24,27
27,101,53.00197680792152,2.326686871177605,-22.954223012643936,25,28
