,particle_id,r,phi,z,layer_id,hit_id
0,133,3.100737165893341,2.685408774519786,0.9427401030740868,1,1
1,133,5.179486718432026,2.6736605843412806,1.5493483639241958,2,2
2,133,7.258380438327139,2.6628485820202656,2.1401151715187154,3,3
3,133,9.33797377549243,2.652841048996777,2.7187582156120698,4,4
4,133,11.416725769403776,2.6435405811917176,3.2881660010956395,5,5
5,133,13.49780719849048,2.6348469491908544,3.852290353665573,6,6
6,133,15.575602279890628,2.6267101976311853,4.412492490356279,7,7
7,133,17.656435399260882,2.6190428392750174,4.973174538592566,8,8
8,133,19.734089179240883,2.611813426890197,5.535181788814334,9,9
9,133,21.81431220008074,2.604953876941517,6.102437561194073,10,10
10,133,23.89219809993441,2.598437811912873,6.675829417070737,11,11
11,133,25.97209317847677,2.592213061048838,7.258653973045689,12,12
12,133,28.053011623858968,2.5862481483607875,7.852638536908181,13,13
13,133,30.131212290139025,2.5805212615346447,8.458575817906421,14,14
14,133,32.209345527787974,2.57499474415848,9.078987732258042,15,15
15,133,34.290463605337315,2.5696328232686936,9.716506111432617,16,16
16,133,36.36841809364111,2.5644248046995086,10.370852866171298,17,17
17,133,38.446636155542805,2.559336510022683,11.044604818044338,18,18
18,133,40.5255767856984,2.5543425594866296,11.739395863695028,19,19
19,133,42.60581505977575,2.549418043794537,12.456865780438244,20,20
20,133,44.68476435381452,2.54454591945828,13.197490524003964,21,21
21,133,46.76310729737539,2.539701652299313,13.962806875944477,22,22
22,133,48.84481704436655,2.5348531891382504,14.755623453934971,23,23
23,133,50.92085301688154,2.529998699322605,15.573719359519036,24,24
24,133,53.00166621002472,2.5250904927050333,16.422447017258687,25,25
