,particle_id,r,phi,z,layer_id,hit_id
1440,962,3.1007880790392472,-1.919547966628529,0.1617976001863184,1,1441
1441,962,5.1794762582124845,-1.8784544043625104,-0.1595002991290286,2,1442
1442,962,7.25859363280806,-1.8350531183324528,-0.8059672306762025,3,1443
1443,962,9.338705553116924,-1.789194817422901,-1.7661494005294929,4,1444
1444,962,11.41774548435129,-1.7409595324632523,-3.028261031349331,5,1445
1445,962,13.496063048636124,-1.6905970041440648,-4.579508719904517,6,1446
1446,962,15.575996909864834,-1.638555586709384,-6.405036016344443,7,1447
1447,962,17.65510481597612,-1.585634171914467,-8.48097215094177,8,1448
1448,962,19.7343545885357,-1.5326919133239696,-10.78246609456157,9,1449
1449,962,21.8134848362778,-1.480615124946242,-13.283478671634864,10,1450
1450,962,23.892100387583174,-1.4301159499411649,-15.96334407185544,11,1451
1451,962,25.970938067895485,-1.3815340525948487,-18.81584518975907,12,1452
1452,962,28.05008486389403,-1.334689866272872,-21.857909611812246,13,1453
1453,962,30.12934274770902,-1.2884610501388432,-25.15463186916779,14,1454
1454,962,32.20877546735157,-1.2390753715038751,-28.913661819547432,15,1455
1455,962,34.287547900770385,-1.1528049931751596,-34.85418590954519,16,1456
1456,962,34.28744591065969,-1.118217419957583,-36.49501207465158,16,1457
1457,962,32.20777938384733,-0.9948914110178176,-39.16619684276442,15,1458
1458,962,30.128363849454395,-0.896619711717863,-39.56696017288183,14,1459
1459,962,28.04974922029419,-0.7808100006905743,-39.37468499582081,13,1460
1460,962,25.970728297392736,-0.6208196563395845,-38.66727183654921,12,1461
1461,962,25.97139822127399,0.1838091454940694,-32.737161182752764,12,1462
1462,962,28.050920903908874,0.3385206114949254,-30.92364548852192,13,1463
1463,962,30.12983622714929,0.4459735555862189,-29.35855077197072,14,1464
1464,962,32.20930921465083,0.5289890174615768,-27.89628646178049,15,1465
1465,962,34.28962736417835,0.5965225124500301,-26.482453730517896,16,1466
1466,962,36.368497799144095,0.6531816286412643,-25.09112596418868,17,1467
1467,962,38.44687250529273,0.7018180408168625,-23.70528541351868,18,1468
1468,962,40.52769848624629,0.7443385695517875,-22.31207147662936,19,1469
1469,962,42.60465582096352,0.781906865287536,-20.90783425138953,20,1470
1470,962,44.68360325844703,0.8155736422783643,-19.48248351403448,21,1471
1471,962,46.76461800464353,0.8460373129916962,-18.030801691445674,22,1472
1472,962,48.84346336668504,0.8737849386575859,-16.551275458656573,23,1473
1473,962,50.9208814095964,0.8992679709989257,-15.039348413814247,24,1474
1474,962,53.0021763049044,0.922900212017498,-13.487153064334215,25,1475
