,particle_id,r,phi,z,layer_id,hit_id
730,727,3.1004316421601774,0.6253164924604183,-0.905990311910834,1,731
731,727,5.179991913065121,0.6443406114900795,-1.4549007744516658,2,732
732,727,7.260423987495421,0.6625363958581713,-1.9633896763898804,3,733
733,727,9.339877734503704,0.6800028695197868,-2.4356545965654064,4,734
734,727,11.4174107226587,0.6968317262899447,-2.8755022726037183,5,735
735,727,13.496070195737916,0.7131328325847461,-3.286975798398501,6,736
736,727,15.57659922456681,0.7289852384201273,-3.673075049795763,7,737
737,727,17.657067671625683,0.7444395973376229,-4.035928229405364,8,738
738,727,19.735893997866388,0.7595437424753413,-4.37746562601631,9,739
739,727,21.81513285955466,0.774366545408199,-4.699925606001493,10,740
740,727,23.893853903394447,0.7889507005239895,-5.004786175051208,11,741
741,727,25.971320681378053,0.8033372242205664,-5.293346687657561,12,742
742,727,28.05032313033838,0.8175887636964688,-5.567162481803081,13,743
743,727,30.1303991310436,0.8317434624421413,-5.827115066270416,14,744
744,727,32.21111626758297,0.8458387002828455,-6.073910029140251,15,745
745,727,34.288660310491686,0.8598885437078443,-6.307702291813413,16,746
746,727,36.36927791703327,0.8739751235239344,-6.529584659124396,17,747
747,727,38.4489876911288,0.8881120366340688,-6.739298721652673,18,748
748,727,40.52703962196524,0.9023358403971008,-6.936758238446913,19,749
749,727,42.605767700752935,0.91670617749687,-7.121920535757816,20,750
750,727,44.68388376052694,0.9312606329611424,-7.294126552172557,21,751
751,727,46.7629741573127,0.9460605686926972,-7.452646975064006,22,752
752,727,48.84406074671567,0.9611688599630508,-7.596300253768945,23,753
753,727,50.92135610247716,0.9766041667696423,-7.723033806673513,24,754
754,727,53.00084885422952,0.9924794377465536,-7.831011158882816,25,755
