,particle_id,r,phi,z,layer_id,hit_id
1241,885,3.100455948844617,-2.078481138019251,-2.225884149631036,1,1242
1242,885,5.180919357243375,-2.08656464299156,-3.694239780364768,2,1243
1243,885,7.260660038820976,-2.0934036155147697,-5.153466077133347,3,1244
1244,885,9.33933715497019,-2.0993327652074343,-6.609778131219105,4,1245
1245,885,11.41735784416559,-2.1045819774783223,-8.068052799880556,5,1246
1246,885,13.498481779444926,-2.109321829596316,-9.534313231789987,6,1247
1247,885,15.576599718247744,-2.113657778160261,-11.006791475951031,7,1248
1248,885,17.656971480021042,-2.11769181923534,-12.49114561313606,8,1249
1249,885,19.73542972317545,-2.121486542326848,-13.985889394821438,9,1250
1250,885,21.815462757921534,-2.125104978292295,-15.494668802906236,10,1251
1251,885,23.892600066347,-2.1285857034962854,-17.015091172401597,11,1252
1252,885,25.972871161361525,-2.1319774610389874,-18.55220822951356,12,1253
1253,885,28.050343565741592,-2.135303490647728,-20.10207914991504,13,1254
1254,885,30.129402494545744,-2.138599573492362,-21.66822709385585,14,1255
1255,885,32.208447652783725,-2.141888647062656,-23.249565424301952,15,1256
1256,885,34.289583789061524,-2.145197194005982,-24.847661652787647,16,1257
1257,885,36.36854549033207,-2.148539796925687,-26.45902463642758,17,1258
1258,885,38.44799682601099,-2.151940777391041,-28.08532145273028,18,1259
1259,885,40.52744685772639,-2.1554185533268204,-29.725617716509685,19,1260
1260,885,42.60654153228557,-2.1589911542786018,-31.378882966566973,20,1261
1261,885,44.68502693482467,-2.162676420256963,-33.04394547026869,21,1262
1262,885,46.76271629677249,-2.166492165581487,-34.71944306848965,22,1263
1263,885,48.84274980397849,-2.1704627154901828,-36.40644408036297,23,1264
1264,885,50.921644120197975,-2.17460022576623,-38.10034101929001,24,1265
1265,885,53.00246926198438,-2.1789299866306724,-39.801482889278944,25,1266
