,particle_id,r,phi,z,layer_id,hit_id
0,40,3.100590501107785,2.859917855441276,2.911528104533573,1,1
1,40,5.179753423554033,2.86237582501422,4.793669006165501,2,2
2,40,7.259185420184329,2.864475287858788,6.616128278908164,3,3
3,40,9.338898929750856,2.866212890945657,8.375313840716913,4,4
4,40,11.418010207435826,2.8675828080310715,10.066261202740307,5,5
5,40,13.497256282129417,2.8685781690927605,11.68450657711972,6,6
6,40,15.575896244270345,2.869188502614426,13.223287085461976,7,7
7,40,17.65646314417172,2.869400541046189,14.67666744423191,8,8
8,40,19.733927806738137,2.869196290284345,16.031418732512492,9,9
9,40,21.81465551665738,2.868551861313905,17.278952611874175,10,10
10,40,23.892879328831075,2.8674386232926024,18.398793706200863,11,11
11,40,25.97201690125085,2.8658156735269373,19.369495868647817,12,12
12,40,28.0509023429028,2.863630904626165,20.156584576898453,13,13
13,40,30.129174989673327,2.8608130530634712,20.70803456931104,14,14
14,40,32.20976745176411,2.857255452194995,20.93686616109024,15,15
15,40,34.287572387907254,2.8528163954257506,20.674065497271243,16,16
16,40,36.3666770219206,2.8472550582651865,19.49718122782488,17,17
17,40,38.44608804473443,2.840543299487926,14.862812657556574,18,18
18,40,38.445703375911336,2.8440878845928723,8.437299208306854,18,19
19,40,36.36622136784488,2.874529043264296,-2.591724238398797,17,20
20,40,34.28717313792867,2.915793455686055,-10.46885596024029,16,21
21,40,32.20825304002342,2.971734772246763,-17.878892596403766,15,22
22,40,30.128418785445493,3.0494692942933965,-25.53164671081627,14,23
23,40,28.049451266565818,-3.1164821393206217,-34.334456397074995,13,24
24,40,25.970769444496806,-2.830941377844426,-50.32023114710733,12,25
25,40,25.97092235087561,-2.714483922723927,-56.011125260640185,12,26
26,40,28.05023545869288,-2.4170945548349305,-70.83028741535446,13,27
27,40,30.12976210388857,-2.2866402121190235,-78.24733183781174,14,28
28,40,32.20945198434744,-2.1941965101058445,-84.20638589885532,15,29
29,40,34.288025108763584,-2.121800875775749,-89.45246169980558,16,30
30,40,36.36731351221353,-2.0619637153031687,-94.27760533439051,17,31
31,40,38.44667370949374,-2.0106722207817613,-98.82697430671932,18,32
32,40,40.52511256191756,-1.9653571561364724,-103.187049677625,19,33
33,40,42.60462550321551,-1.9240558468867284,-107.42261140271766,20,34
34,40,44.68389520123214,-1.885075401636348,-111.57818504155992,21,35
35,40,46.76277005429314,-1.846263264838976,-115.69711892739156,22,36
36,40,48.84174657662498,-1.8017178399717584,-119.82475034523046,23,37
37,40,48.841423920338926,-1.783069599878613,-119.41664170529693,23,38
38,40,46.762121017367406,-1.8389254227992755,-112.99100069255611,22,39
39,40,46.762570485683824,-2.287409907823036,-85.38775484415086,22,40
40,40,48.842528271887005,-2.3888375302238565,-79.72161035293092,23,41
41,40,50.92110235624002,-2.464041674541839,-75.34344377751161,24,42
42,40,53.00122194437239,-2.5255457729986093,-71.60226423059346,25,43
