,particle_id,r,phi,z,layer_id,hit_id
730,714,3.1005025807226456,0.4804565000628132,1.1337912347672514,1,731
731,714,5.180129506097044,0.452685419787503,1.98842088553652,2,732
732,714,7.258366314683737,0.4231512163235184,2.911178489130947,3,733
733,714,9.337771924209202,0.3913525026648343,3.895388759955473,4,734
734,714,11.417033668602294,0.3565672622495882,4.929683716814793,5,735
735,714,13.496675540169123,0.3174679002114084,5.9978666184474605,6,736
736,714,15.57550282706678,0.2712649724357566,7.069558202589121,7,737
737,714,17.654796469222077,0.2091394546386997,8.067182010397595,8,738
738,714,17.654140936215086,-0.020824038314616,6.5088683977377215,8,739
739,714,15.57489837569214,-0.1149940589027696,4.649728497855854,7,740
740,714,13.494851720048612,-0.2132664551815874,2.922443934873691,6,741
741,714,11.416653581218265,-0.3379539869768188,1.2226889087348454,5,742
742,714,9.336467394635031,-0.5253199242914429,-0.5624055292132155,4,743
743,714,7.258079440933765,-0.9187396672303196,-2.859164204888529,3,744
744,714,7.2587052206280065,-1.6980027435189455,-5.9704177291162,3,745
745,714,9.338205338973427,-2.08260342413733,-7.982442637248553,4,746
746,714,11.418521820014645,-2.2577780396706566,-9.398032817094794,5,747
747,714,13.497260216439404,-2.365764245629981,-10.63202968289447,6,748
748,714,15.576259815428346,-2.4399101448963125,-11.769117170911764,7,749
749,714,17.656098791313372,-2.493887909064424,-12.841696591778891,8,750
750,714,19.73344946575252,-2.5345547592511384,-13.863858752267738,9,751
751,714,21.812580456282777,-2.565945890344075,-14.846529840088188,10,752
752,714,23.89321538114616,-2.590464770724884,-15.79481520640848,11,753
753,714,25.972677120522164,-2.6096530956795654,-16.710843834201647,12,754
754,714,28.05254860444266,-2.624586778367454,-17.597444249813243,13,755
755,714,30.12940829787596,-2.635973742557788,-18.45445182432324,14,756
756,714,32.21029636631816,-2.644350554799912,-19.285304750572173,15,757
757,714,34.28777440718867,-2.6500228664161307,-20.086957455737185,16,758
758,714,36.36838261863498,-2.653220235590501,-20.8612421380981,17,759
759,714,38.448057339890816,-2.6540360660399003,-21.60516728863224,18,760
760,714,40.52646248509075,-2.6524749329296404,-22.31627683563051,19,761
761,714,42.60453641441254,-2.648427686356023,-22.991206709734747,20,762
762,714,44.68532278088968,-2.641630782825432,-23.6250996125684,21,763
763,714,46.762856529120974,-2.631646277930596,-24.2069897544946,22,764
764,714,48.84233953995904,-2.617651017375925,-24.723042156638776,23,765
765,714,50.92140868402634,-2.598194749251914,-25.144579717477903,24,766
766,714,53.00108808249557,-2.5702457506453915,-25.412278514744635,25,767
