,particle_id,r,phi,z,layer_id,hit_id
478,426,3.1002926233469164,2.8889077817254494,-2.671295319162617,1,479
479,426,5.179406359732613,3.079946349580899,-6.243770614456729,2,480
480,426,5.179165998963954,-2.344341179382022,-14.240621005572551,2,481
481,426,5.179166931146452,-2.340376175495232,-14.264866812590888,2,482
482,426,7.258733703685719,-1.400853707224573,-20.327313769694072,3,483
483,426,9.33828703478506,-1.1406493048852373,-23.02428464750073,4,484
484,426,11.417053160270216,-0.9830945407614298,-25.337256206496075,5,485
485,426,13.497449769237504,-0.8717642817075028,-27.49328103295942,6,486
486,426,15.57584190715741,-0.7863871045219597,-29.568474006616867,7,487
487,426,17.655296420231167,-0.7171347850487445,-31.60512710178604,8,488
488,426,19.733739460685527,-0.6587898072734225,-33.624217926298186,9,489
489,426,21.81385108358884,-0.6081027870119777,-35.64372277542523,10,490
490,426,23.89289383594292,-0.563099133018535,-37.67235435669696,11,491
491,426,25.97164136117898,-0.5223687060349,-39.72006044843199,12,492
492,426,28.05035805608737,-0.4849198664760148,-41.79519889165124,13,493
493,426,30.13000672054131,-0.4500080730343287,-43.90647871484381,14,494
494,426,32.208813775775496,-0.4171025148329028,-46.06003804495031,15,495
495,426,34.288569951029736,-0.3857248685023786,-48.26647669420253,16,496
496,426,36.368541711466754,-0.3555078260505502,-50.53532743434477,17,497
497,426,38.44639428418518,-0.3261432462908462,-52.87675854646763,18,498
498,426,40.526612147079554,-0.2972350164169752,-55.3128750761576,19,499
499,426,42.60483886508419,-0.2684812600888034,-57.862839828191206,20,500
500,426,44.68427504462978,-0.2393817399790278,-60.568107670802405,21,501
501,426,46.76270907194462,-0.2092815602022165,-63.49126266880095,22,502
502,426,48.84220047442177,-0.1768280558936644,-66.77294830845368,23,503
503,426,50.921430255795,-0.1380396236533943,-70.84572718068591,24,504
504,426,50.920014118423744,-0.0607358084602693,-79.29946037596513,24,505
505,426,48.84138296924181,-0.0511940172610203,-80.46379142872152,23,506
506,426,46.76212242131003,-0.0495131128132247,-80.85158579550686,22,507
507,426,44.68205331128195,-0.0519028625638951,-80.89589243823472,21,508
508,426,42.60402911223908,-0.0572761369622262,-80.73388348809272,20,509
509,426,40.52348721365514,-0.065251029440785,-80.42980128701927,19,510
510,426,38.44513857656164,-0.075710514673349,-80.0207934352265,18,511
511,426,36.36564497800328,-0.0887467726634626,-79.52917293981164,17,512
512,426,34.28633953236892,-0.1045713362944684,-78.9704910842697,16,513
513,426,32.20597086355795,-0.1235551499458987,-78.35496634688181,15,514
514,426,30.12690088337538,-0.1462022030887618,-77.69068507471178,14,515
515,426,28.04854707641422,-0.1732579336697825,-76.9824728825386,13,516
516,426,25.968791708609352,-0.2058074052436457,-76.23242600126602,12,517
517,426,23.88891326173087,-0.2453602230943229,-75.44164545861832,11,518
518,426,21.809519954960003,-0.2941753574149247,-74.60837974267595,10,519
519,426,19.730900569572626,-0.3557966141841542,-73.7267492810002,9,520
520,426,17.654038001247457,-0.4361615127075468,-72.78388536902176,8,521
521,426,15.57231096967795,-0.5469477530906596,-71.74667619804167,7,522
522,426,13.495234050679974,-0.7142310520182523,-70.53986020633852,6,523
523,426,11.416379531683424,-1.054566273646841,-68.7497121729947,5,524
524,426,11.41713532896701,-1.6257457839844465,-66.28963011218715,5,525
