,particle_id,r,phi,z,layer_id,hit_id
415,355,3.100020356163668,-2.193220667698359,1.978736827552304,1,416
416,355,5.18008844431459,-2.148675690253768,3.403326074781429,2,417
417,355,7.259407066001793,-2.102536893470402,4.88331611250986,3,418
418,355,9.338762953491267,-2.0540844960944926,6.398424461237241,4,419
419,355,11.418167569350214,-2.002436398273652,7.924129565063078,5,420
420,355,13.497018801936996,-1.946464388396476,9.429002751000317,6,421
421,355,15.5751912622587,-1.8846439493385023,10.871130936253682,7,422
422,355,17.654555191624013,-1.81481454906866,12.19167023043598,8,423
423,355,19.73397288085925,-1.734104601578932,13.299249579791743,9,424
424,355,21.81269874038639,-1.6387074243427249,14.054723982135393,10,425
425,355,23.89169876002997,-1.524363613516328,14.256093647570742,11,426
426,355,25.97141114696763,-1.3893030372833988,13.670416466110511,12,427
427,355,28.05078619294765,-1.2399814639326256,12.20001260113134,13,428
428,355,30.12944451600347,-1.0913259462883682,10.061036235200469,14,429
429,355,32.20920861316113,-0.9560751786510088,7.63532910151687,15,430
430,355,34.288452300500644,-0.8388123755911063,5.208957918849155,16,431
431,355,36.3670986029532,-0.7386604181427685,2.917742731845696,17,432
432,355,38.44715490086885,-0.653085726513644,0.8093975794690849,18,433
433,355,40.525957113293686,-0.5797729917270805,-1.1004105752416464,19,434
434,355,42.60433355409254,-0.5166784489648856,-2.813518293367423,20,435
435,355,44.68351973335314,-0.4622071942028889,-4.336176495765326,21,436
436,355,46.76365216304945,-0.4151675266377735,-5.674484692014914,22,437
437,355,48.842772024364166,-0.3746844738871493,-6.833223596364601,23,438
438,355,50.9217591564488,-0.3400281478686318,-7.81864377615809,24,439
439,355,53.00001797370568,-0.3106561953771523,-8.635937616780922,25,440
