,particle_id,r,phi,z,layer_id,hit_id
899,952,3.101274122014546,-0.9225700395691186,1.8455054940242377,1,900
900,952,5.179515205377348,-0.8902968447465541,3.15042945902994,2,901
901,952,7.259215995818004,-0.8571481352466255,4.531372784267688,3,902
902,952,9.338349707105726,-0.8226401713411954,6.013768307087016,4,903
903,952,11.417322525969157,-0.7858699505665497,7.644906529491152,5,904
904,952,13.496636412480395,-0.7448432010309531,9.532023060376046,6,905
905,952,15.575197022799737,-0.6918152687415873,12.110993030844408,7,906
906,952,15.5745407403802,-0.6276620477326829,16.098921965779255,7,907
907,952,13.495772540787154,-0.6249999031559011,17.723691907619212,6,908
908,952,11.416472967116396,-0.6443841330650536,18.73878562282964,5,909
909,952,9.336463247991704,-0.684894606610104,19.582657829764003,4,910
910,952,7.257128429702765,-0.7597990389245861,20.367187562251207,3,911
911,952,5.1789301121437,-0.911913111420153,21.159443691928512,2,912
912,952,3.099158952809661,-1.376775087479306,22.124232951888587,1,913
913,952,3.101187149601387,-2.510167954864313,23.314372190705413,1,914
914,952,5.180906460349207,-2.9772338837223526,24.36159076239177,2,915
915,952,7.260461302482679,-3.134060675245279,25.26639775228768,3,916
916,952,9.33829860982792,3.067398691236124,26.171177278260217,4,917
917,952,11.418644297021526,3.016966506039849,27.1033637146924,5,918
918,952,13.49778917954461,2.9827539265071144,28.07165472199594,6,919
919,952,15.57641285945207,2.957963879495454,29.08225972521217,7,920
920,952,17.65614762128687,2.939091760560723,30.14023742035696,8,921
921,952,19.73364347232015,2.92418081603659,31.24733714200252,9,922
922,952,21.814862578729148,2.911976706893529,32.40995158173109,10,923
923,952,23.89323205455181,2.901734112669733,33.6274730248659,11,924
924,952,25.97281102408864,2.892898417075253,34.90524333687709,12,925
925,952,28.05209100170501,2.885102338616288,36.24548870200629,13,926
926,952,30.13146811269849,2.878071204029525,37.6517167242449,14,927
927,952,32.21023616420846,2.8716017068541952,39.12688167015669,15,928
928,952,34.28860620094612,2.8655331906290886,40.674771518546464,16,929
929,952,36.36696396925788,2.85973613767594,42.29959607122967,17,930
930,952,38.44716410745885,2.8540986305579734,44.007107819083416,18,931
931,952,40.52678155534143,2.8485344801958257,45.79977869115796,19,932
932,952,42.60427542896429,2.842963790153073,47.680495769180496,20,933
933,952,44.68356490917596,2.837297009858549,49.65672198862222,21,934
934,952,46.76277586334068,2.831462462752917,51.72921661278353,22,935
935,952,48.84245499393734,2.82538481853307,53.89687154306232,23,936
936,952,50.921529964788654,2.819006491573614,56.14595331511859,24,937
937,952,53.00032323148152,2.812325016314247,58.4326494243706,25,938
