,particle_id,r,phi,z,layer_id,hit_id
531,416,3.100233152112893,-2.7309124326324383,-1.0273412489577165,1,532
532,416,5.181383086743718,-2.7209025069700257,-1.727839232988698,2,533
533,416,7.258389434642428,-2.7105485160976976,-2.442162032020976,3,534
534,416,9.338558142201723,-2.69981496796062,-3.178826069986401,4,535
535,416,11.418386371783138,-2.6887160797927945,-3.943269104580207,5,536
536,416,13.497056983870475,-2.6772489283824448,-4.742745722212206,6,537
537,416,15.575346957199988,-2.665396189927277,-5.586540064697278,7,538
538,416,17.656087727600152,-2.653119941967963,-6.487125687185328,8,539
539,416,19.733853270292258,-2.6404203502513184,-7.456854995562383,9,540
540,416,21.813350844674485,-2.627220744371216,-8.518362270003863,10,541
541,416,23.891731970206184,-2.6134643824386554,-9.700988998050596,11,542
542,416,25.97184628839557,-2.599009887959907,-11.057709152592157,12,543
543,416,28.050863517103824,-2.583653491713644,-12.68698065735081,13,544
544,416,30.129362797982782,-2.5668780310884336,-14.854284195613916,14,545
545,416,30.12867142112072,-2.564104014065943,-24.804750349518887,14,546
546,416,28.048991663251908,-2.591888481021764,-27.05657724846217,13,547
547,416,25.970527388419075,-2.627015338669424,-28.792334138645582,12,548
548,416,23.89132452770531,-2.6708384396783043,-30.28283833260613,11,549
549,416,21.81161041756736,-2.7258943313159545,-31.6340159169168,10,550
550,416,19.73188260112549,-2.796449184401244,-32.90735837907026,9,551
551,416,17.653991173932436,-2.890004076951865,-34.15260906655786,8,552
552,416,15.573991735682712,-3.0221935128600936,-35.437067186115044,7,553
553,416,13.49575587273469,3.047955920909954,-36.90950626295791,6,554
554,416,13.496694016969686,1.982347876555384,-41.72279257073044,6,555
555,416,15.575437852199272,1.7380222122046776,-43.03194658857032,7,556
556,416,17.65499967229816,1.5586002461496018,-44.12491535717126,8,557
557,416,19.73361298929101,1.3802826855367964,-45.15576575861949,9,558
558,416,21.81255200155352,0.7976653018304758,-45.76534715110113,10,559
559,416,23.89251507335216,0.3166984604249468,-44.42061936097031,11,560
560,416,25.97125423216707,0.132744950483846,-43.66670585598124,12,561
561,416,28.05031653920799,0.0088489809683617,-43.053283442915216,13,562
562,416,30.12990137811672,-0.0846875223675397,-42.51308675870892,14,563
563,416,32.20874998826439,-0.1592394524598969,-42.020818206021424,15,564
564,416,34.2901917283623,-0.2207533195065421,-41.563104167665145,16,565
565,416,36.36765255616846,-0.2725007376867212,-41.13428168472485,17,566
566,416,38.44601346302217,-0.3168584820607439,-40.72902334150895,18,567
567,416,40.52663631063868,-0.3553780312914805,-40.34445763439108,19,568
568,416,42.60674101332398,-0.3891082345611142,-39.97945815477178,20,569
569,416,44.68539394146862,-0.418863603024906,-39.63315636081961,21,570
570,416,46.76521421883096,-0.4453108321339699,-39.30457375736898,22,571
571,416,48.84471264016703,-0.4689187769739384,-38.993768124260136,23,572
572,416,50.92393875230327,-0.4900774311890182,-38.70081486419861,24,573
573,416,53.0006340539044,-0.5090799160756725,-38.42632248968212,25,574
