,particle_id,r,phi,z,layer_id,hit_id
605,642,3.100597791779913,-0.5208770727509691,-0.7610337455840117,1,606
606,642,5.17967444620656,-0.555489539658809,-1.6054278255161698,2,607
607,642,7.259003513260112,-0.5836896216879356,-2.639864496717081,3,608
608,642,9.338361251194582,-0.6075377852163542,-3.8265686154034952,4,609
609,642,11.41784003393723,-0.6282899014303093,-5.14029896792443,5,610
610,642,13.496011634596604,-0.6467533210742656,-6.561941949924172,6,611
611,642,15.575940755965844,-0.6635203660164478,-8.08001658403927,7,612
612,642,17.654695690994707,-0.6789748257954464,-9.681822883114702,8,613
613,642,19.73424743522629,-0.6934377253688893,-11.360360020137108,9,614
614,642,21.8142883896992,-0.7071431763231408,-13.108496794077457,10,615
615,642,23.8935937025342,-0.7202725846689974,-14.919423205251393,11,616
616,642,25.97174172520733,-0.7329795480745855,-16.787867182482984,12,617
617,642,28.05096600128033,-0.7454093811907756,-18.71180242112236,13,618
618,642,30.131338533568243,-0.7576769594260121,-20.68804468970348,14,619
619,642,32.210463220075184,-0.7698714553822198,-22.71163345961665,15,620
620,642,34.287591392026584,-0.7820844659086486,-24.779713200156102,16,621
621,642,36.36735561516387,-0.794435700559974,-26.89562539944764,17,622
622,642,38.44637390077154,-0.8069978060455809,-29.05555219673544,18,623
623,642,40.52541369291283,-0.8198718611359742,-31.26091296512178,19,624
624,642,42.60597370572146,-0.8331728433633104,-33.51547018841377,20,625
625,642,44.68502471618277,-0.8470016651093675,-35.82019816991308,21,626
626,642,46.76415000827632,-0.8615129854089324,-38.18434809788435,22,627
627,642,48.843150529204856,-0.876890014018152,-40.62068398317292,23,628
628,642,50.92133216970287,-0.8933798594265762,-43.15110427243512,24,629
629,642,53.0005365077643,-0.9113778719049084,-45.820316522912464,25,630
