,particle_id,r,phi,z,layer_id,hit_id
2981,1672,3.1003672399057844,-2.371680949082572,4.043230597677411,1,2982
2982,1672,5.179893463198065,-2.47469684815427,6.147708490683634,2,2983
2983,1672,7.258603974644551,-2.553348056923594,7.886953523115954,3,2984
2984,1672,9.338059876398267,-2.6147248683957955,9.342924058794424,4,2985
2985,1672,11.41747933855892,-2.663133551686238,10.571685826067778,5,2986
2986,1672,13.496149330233196,-2.701141994512187,11.613563994202927,6,2987
2987,1672,15.575743328546976,-2.7301511574752206,12.500246165557744,7,2988
2988,1672,17.65443937877849,-2.750543986877513,13.257048251580343,8,2989
2989,1672,19.73384183600265,-2.761784743258536,13.910914066487742,9,2990
2990,1672,21.81305565248076,-2.762132060575251,14.495108458416494,10,2991
2991,1672,23.89197760920848,-2.748355134060096,15.062275934924395,11,2992
2992,1672,25.970873929627984,-2.7161758155957543,15.700052057965507,12,2993
2993,1672,28.050681674539103,-2.664224155631979,16.5235672057517,13,2994
2994,1672,30.12941285443724,-2.600665231374076,17.59276217187945,14,2995
2995,1672,32.208566943605675,-2.538668051016758,18.860064337773515,15,2996
2996,1672,34.287866187345976,-2.4858418767344284,20.248958076180564,16,2997
2997,1672,36.3668081950723,-2.4438019924899588,21.71465561674794,17,2998
2998,1672,38.44607875170948,-2.411816738378364,23.240510464777486,18,2999
2999,1672,40.5261202402146,-2.3887495031645085,24.82318510181342,19,3000
3000,1672,42.60472778404701,-2.3736463401675887,26.46324978384698,20,3001
3001,1672,44.68407936250103,-2.365803129501606,28.167550372556803,21,3002
3002,1672,46.76269224196727,-2.3648427066136595,29.94175087088613,22,3003
3003,1672,48.84197708293143,-2.3706837890911743,31.79535762585125,23,3004
3004,1672,50.92216524524692,-2.383586199001035,33.73853997018901,24,3005
3005,1672,53.00062703136336,-2.404196007973872,35.780678958367304,25,3006
