,particle_id,r,phi,z,layer_id,hit_id
27,39,3.1002090169718355,-2.40763455811452,-30.809075181082203,1,28
28,39,5.180234599182001,-2.41252794737666,-34.30199128538538,2,29
29,39,7.2583708212389775,-2.39713441120557,-37.4133332077127,3,30
30,39,9.338389598381095,-2.3716411998159885,-40.25449585180922,4,31
31,39,11.417922338724644,-2.338506217198764,-42.88412916114665,5,32
32,39,13.496463933537488,-2.2984204999364493,-45.34143571038162,6,33
33,39,15.575762913997597,-2.2515952691138352,-47.654238257992965,7,34
34,39,17.655251854360127,-2.1984092527438097,-49.83774980552335,8,35
35,39,19.734291494670003,-2.139725276724084,-51.90012667660697,9,36
36,39,21.81360164206713,-2.077002395876023,-53.84652662963072,10,37
37,39,23.892017335261933,-2.01226466236846,-55.67922954705862,11,38
38,39,25.971449365767405,-1.9475698835533213,-57.40501839659318,12,39
39,39,28.05161601621468,-1.884747849495579,-59.03171527744578,13,40
40,39,30.129912179190235,-1.825145796978596,-60.56808428997396,14,41
41,39,32.20921286627688,-1.7693808990600344,-62.02810224146412,15,42
42,39,34.28873510007835,-1.717730815898006,-63.42263739544799,16,43
43,39,36.3667767171152,-1.6701923707178934,-64.76091191236966,17,44
44,39,38.447584682651865,-1.626463193406401,-66.05441138634637,18,45
45,39,40.52605267890048,-1.5863639428405976,-67.30719684354506,19,46
46,39,42.60510300433533,-1.549520377207123,-68.52692449510191,20,47
47,39,44.68529268550523,-1.5156174487659473,-69.71851432150646,21,48
48,39,46.76407337104051,-1.4844064381822968,-70.88412006377169,22,49
49,39,48.84301005729429,-1.4555975224129645,-72.02739357916838,23,50
50,39,50.92273867967027,-1.4289467877545503,-73.1507052968518,24,51
51,39,53.00252169810413,-1.404254629281833,-74.25507466952465,25,52
