,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1000546083319023,1.5710805465007414,8.117599348133098,1,1
1,59,5.180229200445823,1.423885560777277,11.900922199395396,2,2
2,59,7.259668073048378,1.3314294913226326,14.815112275650172,3,3
3,59,9.33882496660356,1.269249209195813,17.162074450255524,4,4
4,59,11.417598503506712,1.2252973669402656,19.108179146246485,5,5
5,59,13.495841565224188,1.1932167511160865,20.750951681939977,6,6
6,59,15.576394555805624,1.169347741494048,22.153503140355657,7,7
7,59,17.655970813480256,1.1515233562708995,23.35396569141234,8,8
8,59,19.73509223450264,1.1383153828776014,24.38076238075093,9,9
9,59,21.81270698161244,1.1287822696841696,25.25324514746541,10,10
10,59,23.89209605882677,1.122266097384403,25.986703394052466,11,11
11,59,25.97094747390164,1.1183314531335795,26.589973942782,12,12
12,59,28.0508263949804,1.1166683767206762,27.07003576789179,13,13
13,59,30.13003787099985,1.1170714617365949,27.430408014424817,14,14
14,59,32.20950254314185,1.1194099878465094,27.67294924485301,15,15
15,59,34.28795778504154,1.1236139151811817,27.79713276089288,16,16
16,59,36.36784579690413,1.129675451242255,27.800548137055387,17,17
17,59,38.44639797778719,1.1376238186398355,27.67849283486634,18,18
18,59,40.52548962646275,1.1475525945763418,27.4238368859825,19,19
19,59,42.6046855865397,1.1596017283493714,27.02669135624751,20,20
20,59,44.684351321985,1.173975888424695,26.47366384988208,21,21
21,59,46.76266521383852,1.1909339639978538,25.747841319598862,22,22
22,59,48.84255005034998,1.2108616129044898,24.825101508991217,23,23
23,59,50.92193077231218,1.2342157819502957,23.675522287313985,24,24
24,59,53.000812252872045,1.261621279689323,22.257473742405327,25,25
