,particle_id,r,phi,z,layer_id,hit_id
2971,1335,3.100549244667309,-2.506394724129125,-0.9387904738025838,1,2972
2972,1335,5.180395380027667,-2.467254224640941,-1.523081479204258,2,2973
2973,1335,7.259674985068046,-2.429335887426684,-2.075586137602393,3,2974
2974,1335,9.33879206579654,-2.392429716161071,-2.600028568392659,4,2975
2975,1335,11.41784297397762,-2.356350393779904,-3.0995973769675444,5,2976
2976,1335,13.49614042756739,-2.3209425618196264,-3.5769226599392496,6,2977
2977,1335,15.57650006518214,-2.2860061118409734,-4.0350957584399865,7,2978
2978,1335,17.655731262026578,-2.2514543202538686,-4.475598547816148,8,2979
2979,1335,19.733634397875864,-2.2171594102477834,-4.900393628220094,9,2980
2980,1335,21.81301062632743,-2.1829528740751742,-5.311846147523696,10,2981
2981,1335,23.89234782283805,-2.14874403070059,-5.711291515132672,11,2982
2982,1335,25.97284583072993,-2.114402695805827,-6.100486296989168,12,2983
2983,1335,28.05113790557996,-2.0798785607399006,-6.480255330051435,13,2984
2984,1335,30.131205923309253,-2.0450029968163186,-6.85271611657636,14,2985
2985,1335,32.209936215499454,-2.009728591904824,-7.218658260404084,15,2986
2986,1335,34.28900388792348,-1.9739303650359072,-7.579718217795765,16,2987
2987,1335,36.36767388255933,-1.937526828408403,-7.937116329698298,17,2988
2988,1335,38.44742101729455,-1.9004005522225207,-8.292489441095881,18,2989
2989,1335,40.52503204726369,-1.862521816459849,-8.646735641754283,19,2990
2990,1335,42.60603795498733,-1.8237057143871016,-9.00233810173971,20,2991
2991,1335,44.6846088454994,-1.7839827957732275,-9.359965455830398,21,2992
2992,1335,46.76337898344057,-1.7432337450492936,-9.72189540047468,22,2993
2993,1335,48.84225531217376,-1.7013981457263443,-10.090153195444609,23,2994
2994,1335,50.92247270006607,-1.658397572960726,-10.467281176358648,24,2995
2995,1335,53.00044586263917,-1.6142646057426655,-10.855292015997025,25,2996
