,particle_id,r,phi,z,layer_id,hit_id
953,577,3.100728019376125,1.939134834578512,5.275666248624219,1,954
954,577,5.17945601867276,2.12436220827829,10.55069982766176,2,955
955,577,7.258721508496471,2.432645113265996,17.966483547756326,3,956
956,577,9.337781429285714,2.7933569805369323,25.945197123828663,4,957
957,577,11.4169324930173,3.08242287337448,32.71123507941298,5,958
958,577,13.496327453258903,-2.9795694380791264,38.5637253295688,6,959
959,577,15.575154731388327,-2.801752347067054,43.92396355495333,7,960
960,577,17.654313282686378,-2.6527790156012268,49.00625300703889,8,961
961,577,19.73403905540541,-2.525262738842251,53.90243068877561,9,962
962,577,21.813063309989843,-2.4154809648285127,58.64549547209593,10,963
963,577,23.891877453206096,-2.321193787356944,63.25390685352301,11,964
964,577,25.971075607139102,-2.240800893269477,67.7456179966141,12,965
965,577,28.050611890944,-2.1730088305623307,72.14257040282021,13,966
966,577,30.13024588428308,-2.116739851391283,76.47181846061187,14,967
967,577,32.20908816857468,-2.0711756609539083,80.7629459592232,15,968
968,577,34.288353851997314,-2.035760688935049,85.05223889649598,16,969
969,577,36.36715356029056,-2.0103554183066543,89.37298261641466,17,970
970,577,38.44665778872437,-1.9952346105891947,93.76295284524208,18,971
971,577,40.52589095342066,-1.9912173956267167,98.2528864410074,19,972
972,577,42.60426829229897,-1.9996774532187649,102.86453750169416,20,973
973,577,44.683340433594175,-2.0224582102805155,107.59896920386056,21,974
974,577,46.762624306181856,-2.061244855462198,112.40044437249534,22,975
975,577,48.84250828294248,-2.1161611317098257,117.1402896518619,23,976
976,577,50.92144913705173,-2.184247708679488,121.63943698504936,24,977
977,577,53.00042352542421,-2.260241366858388,125.77542436136758,25,978
