,particle_id,r,phi,z,layer_id,hit_id
2,133,3.1002506526981954,-0.133595270036956,1.0434305318647432,1,3
3,133,5.179490345668296,0.099391041772597,2.2891130036003347,2,4
4,133,7.258897602270682,0.566784688757148,4.48220639208742,3,5
5,133,9.338400519797624,0.9624906381992046,6.4330996795895885,4,6
6,133,11.416986206666731,1.2014232967837275,7.878418405006997,5,7
7,133,13.495940350763824,1.3623233989235677,9.082997041129971,6,8
8,133,15.576239876687426,1.480583219533191,10.153473308496755,7,9
9,133,17.655384722740102,1.5725582668643647,11.13507980455573,8,10
10,133,19.73409320348227,1.6470900193450702,12.051810795705933,9,11
11,133,21.8144133217969,1.7093994350171102,12.917533476046811,10,12
12,133,23.892437675104496,1.762630229705087,13.738021128734973,11,13
13,133,25.972741570960867,1.8090732131411689,14.51901715239012,12,14
14,133,28.05150401156114,1.850151531194788,15.260557225776624,13,15
15,133,30.13022192097811,1.88699074758436,15.962654555862628,14,16
16,133,32.20884154272624,1.920398638683036,16.62262575536701,15,17
17,133,34.288814808391464,1.9510099278428985,17.235610937791293,16,18
18,133,36.36846080962911,1.9792724693292625,17.79196492322322,17,19
19,133,38.44664289424724,2.005541558598413,18.27582254507442,18,20
20,133,40.526047524162,2.0301264694082324,18.6590755383958,19,21
21,133,42.604534216593095,2.053157495653966,18.879808485361963,20,22
22,133,44.68337886024619,2.074450438786367,18.752097875565497,21,23
23,133,44.68267043921409,2.049139942494789,13.460389360400312,21,24
24,133,42.60399119428035,2.000872697360669,10.436080740595798,20,25
25,133,40.52427876668335,1.9435400790328248,7.566809956575284,19,26
26,133,38.445086009089785,1.87277588427768,4.580798365921936,18,27
27,133,36.36584417367376,1.7805696835615843,1.2340005937811327,17,28
28,133,34.28667441104851,1.645272776014529,-3.027773977714517,16,29
29,133,34.28775358031414,1.0547594083582637,-19.64248820949271,16,30
30,133,36.36772681248237,0.9190243308869104,-24.23427307891547,17,31
31,133,38.44598989688532,0.8264473035465889,-27.90240599553823,18,32
32,133,40.52573327657159,0.7552746412687212,-31.183744563411587,19,33
33,133,42.60490672958831,0.6977045390610772,-34.264471087485845,20,34
34,133,44.68344718851071,0.6497487910272329,-37.243810089764686,21,35
35,133,46.76311556131906,0.6090294552934645,-40.19098907423683,22,36
36,133,48.84247156502588,0.5740839580622732,-43.16133660857437,23,37
37,133,50.92212813715302,0.543918248898561,-46.22070547538338,24,38
38,133,53.000946233392256,0.5179487065589352,-49.46784187460791,25,39
