,particle_id,r,phi,z,layer_id,hit_id
1367,1056,3.100994251138804,1.5048646066922804,-0.6718132606565481,1,1368
1368,1056,5.180970152348753,1.4998412777369718,-1.1515741682436094,2,1369
1369,1056,7.260449655314931,1.4947712407458822,-1.650959892886199,3,1370
1370,1056,9.338691107841944,1.4896615709144236,-2.1667859175273056,4,1371
1371,1056,11.41738524859434,1.48451055162357,-2.696545364342379,5,1372
1372,1056,13.496590552663545,1.4793186684525226,-3.237352552925405,6,1373
1373,1056,15.57611632506337,1.474085849240459,-3.7862110474661215,7,1374
1374,1056,17.65478303130711,1.4688137007043367,-4.339767001021741,8,1375
1375,1056,19.735417200508632,1.4634929770669791,-4.895600334143783,9,1376
1376,1056,21.81351296561884,1.4581326182960377,-5.449156196400916,10,1377
1377,1056,23.893520591801465,1.452718049155234,-5.998039136975155,11,1378
1378,1056,25.97200785505513,1.4472545708606712,-6.537482284634153,12,1379
1379,1056,28.05140514907151,1.4417316672482186,-7.063916053881552,13,1380
1380,1056,30.13147470756342,1.4361451690843443,-7.572643985764992,14,1381
1381,1056,32.209213798811945,1.4304978273501554,-8.057843087406408,15,1382
1382,1056,34.289782959194305,1.424769424616958,-8.514993945692677,16,1383
1383,1056,36.36708990173566,1.418969689877226,-8.936344334702538,17,1384
1384,1056,38.44822082309985,1.4130706129194133,-9.31600679947582,18,1385
1385,1056,40.526259328775936,1.4070822159382608,-9.64433899706768,19,1386
1386,1056,42.6042557968122,1.400984714662765,-9.912284259659362,20,1387
1387,1056,44.68408546910848,1.394759106525293,-10.108726273980857,21,1388
1388,1056,46.76382206287676,1.3883949045388542,-10.220076202022208,22,1389
1389,1056,48.84255051387383,1.3818753727894348,-10.230461790728125,23,1390
1390,1056,50.922006857248846,1.37517072053196,-10.120673612849547,24,1391
1391,1056,53.00114956831816,1.3682534597817682,-9.8670808922117,25,1392
