,particle_id,r,phi,z,layer_id,hit_id
687,436,3.101129407345158,-0.607829662147557,3.60888798204741,1,688
688,436,5.180475722905234,-0.579706069594021,6.138621976845318,2,689
689,436,7.260078806481644,-0.5502652848491252,8.768298609125756,3,690
690,436,9.33884307936346,-0.5189380082485087,11.510976823974094,4,691
691,436,11.417196217462086,-0.48476743164664,14.38914836737574,5,692
692,436,13.496434522991253,-0.4459938817813946,17.441414917725123,6,693
693,436,15.5755971649393,-0.3988221145559117,20.738041252840627,7,694
694,436,17.654476426327925,-0.3310528688558106,24.47195316245947,8,695
695,436,17.653929666718636,0.1586948541655159,26.56480597099832,8,696
696,436,17.654304554900094,0.6669125242451646,18.25658597272617,8,697
697,436,19.73381998823272,0.8987488330910486,12.85709799057567,9,698
698,436,21.81377505880761,1.0168501117922586,9.08604998522335,10,699
699,436,23.89354839931576,1.093608464958436,5.862418083673941,11,700
700,436,25.971172780513125,1.1471768256613954,2.9448530541338527,12,701
701,436,28.05053664077038,1.185786376576374,0.2289062074975945,13,702
702,436,30.13123536391337,1.2138928373373037,-2.334342696599813,14,703
703,436,32.21063258407173,1.2342513649865068,-4.769973192168655,15,704
704,436,34.28758794338214,1.2487344688813329,-7.094371826450699,16,705
705,436,36.36722840839212,1.258691599208387,-9.32463688366688,17,706
706,436,38.44669692508903,1.2650645866221957,-11.465381773725944,18,707
707,436,40.526511156833806,1.268582162616611,-13.522831778008475,19,708
708,436,42.60679393683129,1.2698047273505677,-15.501414610622636,20,709
709,436,44.68637312940837,1.2691733964037426,-17.403520091494048,21,710
710,436,46.765318193223074,1.2670416290594373,-19.23221439705852,22,711
711,436,48.84472613684389,1.263692189997058,-20.991032539199058,23,712
712,436,50.92318014274869,1.2593586269094126,-22.681112089336388,24,713
713,436,53.00318011617395,1.2542248917950107,-24.306597551712137,25,714
