,particle_id,r,phi,z,layer_id,hit_id
1816,1077,3.1032397248906274,-0.0585589159752509,0.0048660840246332,1,1817
1817,1077,5.180690806371461,-0.0608489990710597,-0.0018958931573465,2,1818
1818,1077,7.25990202284735,-0.0629066030935657,-0.0159676055332509,3,1819
1819,1077,9.33884424314431,-0.0647392738865054,-0.0367481534013629,4,1820
1820,1077,11.420274492877216,-0.0663578684427212,-0.0637123333789535,5,1821
1821,1077,13.497523434385617,-0.0677652720334641,-0.0962331653465637,6,1822
1822,1077,15.578248030840795,-0.0689737172919063,-0.133919032764342,7,1823
1823,1077,17.65584462380727,-0.0699854248516222,-0.1761661029686276,8,1824
1824,1077,19.73811892156156,-0.0708093369484008,-0.2226702715523956,9,1825
1825,1077,21.81367801400217,-0.0714458394770043,-0.2727214462976706,10,1826
1826,1077,23.89520582212592,-0.0719028663013405,-0.3261862606749663,11,1827
1827,1077,25.971314017635017,-0.0721811214850606,-0.3823490962061484,12,1828
1828,1077,28.0546857297688,-0.0722847254308467,-0.441139296241694,13,1829
1829,1077,30.133913555089823,-0.0722147493644942,-0.5018303592591109,14,1830
1830,1077,32.21201410982196,-0.0719731702739592,-0.5640978387793756,15,1831
1831,1077,34.29193625976979,-0.0715603704409329,-0.6276283323227321,16,1832
1832,1077,36.367051723779824,-0.0709782300886793,-0.6918159881748771,17,1833
1833,1077,38.44964773818379,-0.0702225436195283,-0.7566377303876419,18,1834
1834,1077,40.52824513173577,-0.0692959714297889,-0.8213289123687075,19,1835
1835,1077,42.60550401989603,-0.0681962441531818,-0.885558077957711,20,1836
1836,1077,44.683905740019526,-0.0669196139716677,-0.9489787345453092,21,1837
1837,1077,46.76571503991698,-0.0654608801619682,-1.011220735532278,22,1838
1838,1077,48.84393682451964,-0.0638209183234795,-1.07162456071628,23,1839
1839,1077,50.92506170742252,-0.0619897385527635,-1.129910339637267,24,1840
1840,1077,53.00189937087734,-0.059967918744004,-1.1853893486417109,25,1841
