,particle_id,r,phi,z,layer_id,hit_id
2484,1624,3.102777498534542,-1.6766871995968535,0.998952974900849,1,2485
2485,1624,5.181865803361967,-1.667793984988224,1.6470935078424809,2,2486
2486,1624,7.260676800156402,-1.6582784688119308,2.278977342400573,3,2487
2487,1624,9.337716919358844,-1.6480671730411516,2.8951842266857675,4,2488
2488,1624,11.417871350267006,-1.6370341631837655,3.4985222205648903,5,2489
2489,1624,13.496690828294712,-1.6250734602918198,4.089592440220404,6,2490
2490,1624,15.576498303810348,-1.6120042884350074,4.671786077393449,7,2491
2491,1624,17.655625656194985,-1.5976113725540753,5.248648216483634,8,2492
2492,1624,19.73528613188483,-1.5815700657678518,5.82666006423689,9,2493
2493,1624,21.813315924687043,-1.5634301947727716,6.415101204419244,10,2494
2494,1624,23.8919009170394,-1.5424252907319476,7.031690491454857,11,2495
2495,1624,25.97156659344237,-1.5171996612298153,7.709746094152923,12,2496
2496,1624,28.050639313147244,-1.4848216841903776,8.52648373179857,13,2497
2497,1624,30.129187124194942,-1.4351103349893704,9.768381119506852,14,2498
2498,1624,30.128575375497007,-1.2757266888082943,14.660725241885851,14,2499
2499,1624,28.04943354728184,-1.2017535378016515,17.439637871593213,13,2500
2500,1624,25.97036846296783,-1.1392429996576203,19.82163190148183,12,2501
2501,1624,23.891209173566384,-1.0759965010202814,22.10832922894752,11,2502
2502,1624,21.81205182364817,-1.005966913431008,24.400590367472105,10,2503
2503,1624,19.732004979510307,-0.922623962994391,26.77237253379543,9,2504
2504,1624,17.65360147775163,-0.8157728349425581,29.31579335372381,8,2505
2505,1624,15.574828209700687,-0.6630193258073125,32.23626628250908,7,2506
2506,1624,13.495428756418203,-0.3738717471627886,36.44848452811159,6,2507
2507,1624,13.49589165673395,0.1471364362512222,42.77287998839152,6,2508
2508,1624,15.575073480361002,0.4143051787363011,46.68593022256487,7,2509
2509,1624,17.654431336761498,0.5419346592586496,49.220269306172966,8,2510
2510,1624,19.734444014518147,0.620305137271707,51.26988018706393,9,2511
2511,1624,21.81295404956585,0.6714364009324765,53.01152937133911,10,2512
2512,1624,23.8928160764811,0.7052209538804433,54.5105901707185,11,2513
2513,1624,25.971385913674013,0.727043366843175,55.78989735953427,12,2514
2514,1624,28.05025858526708,0.7403340592478657,56.8591089379182,13,2515
2515,1624,30.129241335320327,0.7474134797530522,57.71867440535416,14,2516
2516,1624,32.20974970391492,0.7499672335904094,58.36523807901293,15,2517
2517,1624,34.288926554558024,0.749271152069159,58.79141041825045,16,2518
2518,1624,36.36746289687981,0.746334228616686,58.98877876573936,17,2519
2519,1624,38.44657526347205,0.7419681733222069,58.945797010937554,18,2520
2520,1624,40.525111648202646,0.7368549064823153,58.64693107045163,19,2521
2521,1624,42.60534150407175,0.7315808595024299,58.07029161731843,20,2522
2522,1624,44.68415855324438,0.7267013686614142,57.18651579989613,21,2523
2523,1624,46.76379448194287,0.7227630206697588,55.95067276363224,22,2524
2524,1624,48.84168186368299,0.7203942547332994,54.29741535157238,23,2525
2525,1624,50.92196132479966,0.7204085342058347,52.11474644474939,24,2526
2526,1624,53.00008575840808,0.7240685383645274,49.21616635640888,25,2527
