,particle_id,r,phi,z,layer_id,hit_id
173,376,3.1003735343702354,-2.0464159731163494,-7.141956952588011,1,174
174,376,5.179399233709403,-2.130383489818581,-11.505671017188106,2,175
175,376,7.258839018849156,-2.2124087408813566,-15.157968590106144,3,176
176,376,9.33793592142279,-2.292783960361402,-17.74815774454656,4,177
177,376,11.416688768168504,-2.37500018902086,-18.81882482565358,5,178
178,376,13.49596478715981,-2.468837370854881,-17.54941789102611,6,179
179,376,15.575239010007383,-2.6047531370428367,-11.82726165847351,7,180
180,376,17.654241855395433,-2.8852230581013023,3.7553608158007,8,181
181,376,19.733732973420626,3.1003974762228954,18.8757061863194,9,182
182,376,21.81289021310124,2.9211510197928865,27.420170928303627,10,183
183,376,23.89240194719135,2.800304423572735,33.13255428517164,11,184
184,376,25.971219844163024,2.7118796519468766,37.286754663924015,12,185
185,376,28.050469490252524,2.6442342541038526,40.36296184245804,13,186
186,376,30.12922698780639,2.5912699903599123,42.5527084601824,14,187
187,376,32.20872456874291,2.549356995356887,43.901484243855066,15,188
188,376,34.28805673101415,2.516290671902292,44.32225822312273,16,189
189,376,36.36746200580795,2.4907070273005103,43.50939015513336,17,190
190,376,38.44613633837526,2.4719020675955647,40.4061661289412,18,191
191,376,38.445832447125454,2.446339543869293,16.365719027658013,18,192
192,376,36.36620085636703,2.4146347479607115,6.068494090802538,17,193
193,376,34.28673359852209,2.362415454533972,-2.613403006760948,16,194
194,376,32.207662426793455,2.2717449418448483,-11.442154654008815,15,195
195,376,32.20867507324198,1.8289057994850844,-31.75094770605663,15,196
196,376,34.28827506718816,1.720778473046194,-35.11412511308911,16,197
197,376,36.36699952974151,1.649219498483934,-37.21552647049591,17,198
198,376,38.44774531710571,1.595730365510853,-38.7201901207774,18,199
199,376,40.526982826400776,1.5536877233824071,-39.84748544031277,19,200
200,376,42.6052088501083,1.5196412026635184,-40.70392891513831,20,201
201,376,44.68360276419362,1.4915267284532816,-41.34969357689891,21,202
202,376,46.76435587295428,1.4679851436195326,-41.82239795708527,22,203
203,376,48.84296986348358,1.448133309273678,-42.14601582554568,23,204
204,376,50.92206434000758,1.4312597280150832,-42.33877959438989,24,205
205,376,53.000739043535965,1.4168575646422492,-42.4134977603952,25,206
