,particle_id,r,phi,z,layer_id,hit_id
4690,2200,3.1006559150144803,1.9536607115821123,1.8067490617869024,1,4691
4691,2200,5.179995541369958,1.633764488243757,2.744348424973176,2,4692
4692,2200,7.259447254413912,1.3563108518748026,3.2481739435359103,3,4693
4693,2200,9.337957162852785,1.159424833447693,3.4707920902633305,4,4694
4694,2200,11.417827894763288,1.0191526594236064,3.550610586054354,5,4695
4695,2200,13.496133832679227,0.9148172162410384,3.5520989454252714,6,4696
4696,2200,15.575303617625671,0.8338372992067115,3.5062569024800823,7,4697
4697,2200,17.655801648169867,0.7688609747879207,3.429690472958676,8,4698
4698,2200,19.73540320793479,0.715401521308604,3.332438071736263,9,4699
4699,2200,21.814795788567,0.6704713030107305,3.220938887748602,10,4700
4700,2200,23.89299515687877,0.632079159614569,3.099713797469043,11,4701
4701,2200,25.97114684716851,0.5987906667734008,2.9719427747987623,12,4702
4702,2200,28.05003670541065,0.5695753248499247,2.8400329962639432,13,4703
4703,2200,30.13134566094576,0.5436578510521874,2.7058075888224025,14,4704
4704,2200,32.20981481540593,0.5205245726252115,2.571178185066451,15,4705
4705,2200,34.2886746229626,0.4996863254251532,2.437248017827436,16,4706
4706,2200,36.369634016396,0.480775741709136,2.3050328211507107,17,4707
4707,2200,38.4486633715319,0.4635459584397058,2.175773863312472,18,4708
4708,2200,40.52602763451851,0.4477604603334026,2.050328578787933,19,4709
4709,2200,42.60639464238953,0.4331957229971206,1.9292268668969328,20,4710
4710,2200,44.684176012050784,0.419733920056085,1.813549580051962,21,4711
4711,2200,46.7650479884639,0.4072061800861764,1.7037029048163816,22,4712
4712,2200,48.84399386488992,0.395531165390627,1.6006556987771745,23,4713
4713,2200,50.92348354483538,0.3845978898783985,1.5049705896481953,24,4714
4714,2200,53.00236597993333,0.374329149034504,1.4173965667170665,25,4715
