,particle_id,r,phi,z,layer_id,hit_id
1377,1339,3.1008370089749007,0.8373839845610795,3.756085085098736,1,1378
1378,1339,5.179234261297801,1.0158381676093204,7.908731516723716,2,1379
1379,1339,7.25867582323006,1.4813167830893683,16.43525872459332,3,1380
1380,1339,9.33764033558269,2.0486646653035576,24.837281168918835,4,1381
1381,1339,11.416830799506412,2.334374619109444,29.481516900686387,5,1382
1382,1339,13.497043503617856,2.5113411828116727,32.93895331321222,6,1383
1383,1339,15.576420293019105,2.6355155725757244,35.84063749435214,7,1384
1384,1339,17.65465864134528,2.728988953292503,38.41321815540521,8,1385
1385,1339,19.73427472021,2.802713559359011,40.76688352460446,9,1386
1386,1339,21.81281734893017,2.8626893381806866,42.95846948366345,10,1387
1387,1339,23.89374448980525,2.912749260516261,45.02852817576536,11,1388
1388,1339,25.97287505080436,2.955236483958874,46.99760951868728,12,1389
1389,1339,28.051590608361195,2.9918699098568537,48.88469203100341,13,1390
1390,1339,30.131844109989025,3.023876634129692,50.704445666203895,14,1391
1391,1339,32.20847151012387,3.052062063761134,52.462365331705854,15,1392
1392,1339,34.29000107700524,3.077202493180465,54.173460567528025,16,1393
1393,1339,36.36716967116757,3.0996952543471723,55.83642785526845,17,1394
1394,1339,38.446244232308274,3.120013835314097,57.461601540417455,18,1395
1395,1339,40.5258860242894,3.1384613953937297,59.0522821525906,19,1396
1396,1339,42.605377906486936,-3.1278950224724884,60.61170136891037,20,1397
1397,1339,44.68444530006872,-3.112473829654236,62.14297125172213,21,1398
1398,1339,46.76308567782375,-3.0982832660909096,63.64903499446308,22,1399
1399,1339,48.84441653439632,-3.0851559420042385,65.13475412728579,23,1400
1400,1339,50.92244541490735,-3.0730039073178954,66.5982782620323,24,1401
1401,1339,53.00001749348783,-3.0617008563894603,68.04391720003119,25,1402
