,particle_id,r,phi,z,layer_id,hit_id
132,248,3.10105608701266,2.3826416157149044,4.017451494107426,1,133
133,248,5.179947523213516,2.4022559412457625,6.7690906232161225,2,134
134,248,7.258971686000368,2.41787672868323,9.57036604994676,3,135
135,248,9.338008291079838,2.42919139928009,12.42970471699504,4,136
136,248,11.41706781982353,2.435525523459208,15.3625768824671,5,137
137,248,13.49668794248289,2.435485144299604,18.39526240502213,6,138
138,248,15.575783624836482,2.426017814787311,21.56924902800729,7,139
139,248,17.654354504390255,2.399078410910305,24.96471847508154,8,140
140,248,19.73341560277632,2.319671987971333,28.75200899339434,9,141
141,248,21.81257156580424,1.779802654409526,27.503410281089742,10,142
142,248,23.892195699837497,1.4818588726190316,21.33115216870072,11,143
143,248,25.97124289018752,1.300790931066348,15.302494484468,12,144
144,248,28.050460009854493,1.1495244521419037,8.182455518731995,13,145
145,248,30.129284766487228,0.972118289007218,-2.779415904869764,14,146
146,248,32.20869099912732,0.376175008491504,-34.829846714972604,15,147
147,248,34.28849210438368,0.1811117741498725,-42.36918945055054,16,148
148,248,36.36692521178358,0.0654794723404737,-46.75177175580467,17,149
149,248,38.44755577428042,-0.0189194724222468,-50.03466883029937,18,150
150,248,40.5263630663768,-0.0851859548475848,-52.720590532865565,19,151
151,248,42.60463285935442,-0.1393801603706702,-55.02487981669401,20,152
152,248,44.68589892175867,-0.1849028397483228,-57.061737085727785,21,153
153,248,46.7643272332759,-0.2237010753952745,-58.89095617636296,22,154
154,248,48.84386511338026,-0.2572555723412964,-60.55843249513714,23,155
155,248,50.921715583307,-0.286515899092978,-62.09073747944876,24,156
156,248,53.00021056034229,-0.3122520036119412,-63.51021638267554,25,157
