,particle_id,r,phi,z,layer_id,hit_id
51,38,3.100882714062638,0.6470577308211369,-4.00442151311643,1,52
52,38,5.1797064388871465,0.6420665641034358,-6.395045109225944,2,53
53,38,7.259414864442696,0.634644747837482,-8.558514026174155,3,54
54,38,9.338030214782576,0.6247867896436241,-10.500633651833592,4,55
55,38,11.417458283574478,0.6128547652733167,-12.241991038743093,5,56
56,38,13.495878351930727,0.6011760715805677,-13.848181470484764,6,57
57,38,15.57501568873484,0.6059099313956064,-15.662909478402977,7,58
58,38,17.654169134755566,0.7889582226825469,-19.701006542731424,8,59
59,38,19.73389698379809,1.0184785706365007,-22.842937851749728,9,60
60,38,21.813430283724905,1.1579916561400811,-24.65763108110844,10,61
61,38,23.89220280219853,1.2565623344337784,-25.96774202788293,11,62
62,38,25.970938975581458,1.3317321727597888,-26.994740382195243,12,63
63,38,28.050817146137227,1.3916635744051655,-27.828786102219087,13,64
64,38,30.130748668575624,1.44083548116201,-28.51467894250906,14,65
65,38,32.209626141282534,1.4820226034343529,-29.07809979617048,15,66
66,38,34.289452014618064,1.517117721534836,-29.53558226878955,16,67
67,38,36.36718607958839,1.547363771170936,-29.89679593960513,17,68
68,38,38.447197552219386,1.5737579248174085,-30.1691789895259,18,69
69,38,40.52518453685372,1.596940106932131,-30.35643131184821,19,70
70,38,42.60643827004193,1.6174978926135557,-30.4615044567736,20,71
71,38,44.68580867478557,1.6357903032947367,-30.48526305508324,21,72
72,38,46.762787716878094,1.6521444317457643,-30.42804800580129,22,73
73,38,48.8441676176082,1.6668707955544422,-30.28866520377596,23,74
74,38,50.92342930242001,1.6801297515831373,-30.06559001736377,24,75
75,38,53.0002832342476,1.6920934029280033,-29.75635616631192,25,76
