,particle_id,r,phi,z,layer_id,hit_id
2814,1520,3.100801506151404,2.1721151300693693,-4.863708481442529,1,2815
2815,1520,5.179283978421106,2.180072145877875,-8.390018130362591,2,2816
2816,1520,7.258679753880988,2.1808069027093007,-12.645176997079927,3,2817
2817,1520,7.2581621918733585,2.1397843766699896,-15.00649126159648,3,2818
2818,1520,5.17832270808086,2.00863208990185,-13.976648970067297,2,2819
2819,1520,3.099775704838721,1.6800248097113948,-11.9080408588218,1,2820
2820,1520,3.100851736125052,0.04128851389222,-7.237824631626864,1,2821
2821,1520,5.1807596377085305,-0.2842746018635864,-4.419004397604084,2,2822
2822,1520,7.258804044502879,-0.4052969474613183,-1.744314218939664,3,2823
2823,1520,9.339245246598404,-0.4685982757215363,0.9702870010194856,4,2824
2824,1520,11.417293128025118,-0.5066243499320269,3.7521368332651903,5,2825
2825,1520,13.49643567912902,-0.5312411900652516,6.616896235644504,6,2826
2826,1520,15.577001020396454,-0.5477565160131035,9.570397729996747,7,2827
2827,1520,17.654615838916772,-0.5588932831000549,12.609915190175055,8,2828
2828,1520,19.7340703545085,-0.5662321701367553,15.745698959895588,9,2829
2829,1520,21.81288179615484,-0.5706841390965407,18.97768531768707,10,2830
2830,1520,23.89280343387886,-0.5728155670341459,22.31278550849608,11,2831
2831,1520,25.972545703802645,-0.5729612404483121,25.75385483237128,12,2832
2832,1520,28.05105693114364,-0.5713042026881091,29.30469496585794,13,2833
2833,1520,30.13018132386728,-0.5679024681476144,32.97490734445536,14,2834
2834,1520,32.20901757207077,-0.562703680953368,36.77024254151541,15,2835
2835,1520,34.28904695189101,-0.5555270293167802,40.7013832564832,16,2836
2836,1520,36.36710170632936,-0.5460511483305618,44.769987426554046,17,2837
2837,1520,38.44603465937065,-0.5336971458965701,48.98707948860916,18,2838
2838,1520,40.52620433383113,-0.5174978892110513,53.35158702156542,19,2839
2839,1520,42.60519584206309,-0.4957787722317731,57.83345726473007,20,2840
2840,1520,44.68414223661569,-0.4652961925835486,62.33823591438074,21,2841
2841,1520,46.76275564403873,-0.4191216238641881,66.51494618450653,22,2842
2842,1520,48.84192206779193,-0.3409563055868586,68.96853035630062,23,2843
2843,1520,50.92094986044148,-0.2025889405416202,64.61698047694986,24,2844
2844,1520,50.92082971890952,0.0524434185416146,38.04859908067283,24,2845
2845,1520,48.84134865161772,0.1207334851432076,30.182426570114835,23,2846
2846,1520,46.76201144769293,0.1722410134602497,25.486780658705115,22,2847
2847,1520,44.68322286456277,0.2206637088814053,22.18590194905393,21,2848
2848,1520,42.60416655930279,0.2707897490133039,19.765684068317764,20,2849
2849,1520,40.52422726349656,0.3261270705797455,18.010662733129035,19,2850
2850,1520,38.44580708143036,0.3908019863973969,16.837536501361278,18,2851
2851,1520,36.36587853445722,0.4723209953823319,16.26786498615694,17,2852
2852,1520,34.287375838471526,0.5918923033686657,16.586124747759637,16,2853
2853,1520,34.28770595319176,0.9456553975999554,22.432498092973248,16,2854
2854,1520,36.36738302017744,1.0257064225292671,25.105999430865594,17,2855
2855,1520,38.44647945284592,1.065652479983443,26.990063168161328,18,2856
2856,1520,40.52552578260473,1.0865173688558427,28.40554437581725,19,2857
2857,1520,42.60456351911181,1.095089607580279,29.439760887632577,20,2858
2858,1520,44.68351232290935,1.0944241858074604,30.121046231010148,21,2859
2859,1520,46.76271699861459,1.0858128871807575,30.450853203974297,22,2860
2860,1520,48.84244100774416,1.069116971862619,30.40927353907241,23,2861
2861,1520,50.92091022639087,1.0418542681691632,29.94654635168417,24,2862
2862,1520,53.00002245251329,0.9913612408116964,28.92716442246228,25,2863
