,particle_id,r,phi,z,layer_id,hit_id
1077,548,3.101588246972555,-1.6820044556107838,1.759356736364495,1,1078
1078,548,5.180423136790608,-1.6411119618434602,2.69333959915906,2,1079
1079,548,7.260157034707022,-1.6008741130470554,3.4279943648116955,3,1080
1080,548,9.339120021261952,-1.5611046346414026,3.959113560226356,4,1081
1081,548,11.416758824782898,-1.5215782021908524,4.281614988111869,5,1082
1082,548,13.497541375312592,-1.4819536356293943,4.3884221798769545,6,1083
1083,548,15.5757210604568,-1.4420570844486331,4.268751235967741,7,1084
1084,548,17.655898172346475,-1.4014800595946626,3.908225394635594,8,1085
1085,548,19.733669703978578,-1.359938627525588,3.288533031772701,9,1086
1086,548,21.81262354246303,-1.3169221611953938,2.3830683793329115,10,1087
1087,548,23.89266207021396,-1.2718924995719394,1.156580131481519,11,1088
1088,548,25.97198627474445,-1.2242120189698993,-0.4374699107069943,12,1089
1089,548,28.050651154635265,-1.1730076480768394,-2.464652309741737,13,1090
1090,548,30.129466880933663,-1.117094648077665,-5.019301077032871,14,1091
1091,548,32.209311882050194,-1.054839128397924,-8.241022516847217,15,1092
1092,548,34.28820854677319,-0.9840111733051676,-12.340479923308116,16,1093
1093,548,36.367054044887205,-0.9011555756528264,-17.678569924989098,17,1094
1094,548,38.44627496255642,-0.8004121169558901,-24.98335240552855,18,1095
1095,548,40.52516736432909,-0.6639330025124819,-36.9555441979419,19,1096
1096,548,40.52480203926907,-0.5563186234448362,-54.3711538165342,19,1097
1097,548,38.445417303777575,-0.5875435427191761,-61.77243910948975,18,1098
1098,548,36.36619956109168,-0.657058947008913,-64.95250195121312,17,1099
1099,548,34.28746385915855,-0.7534578364601433,-66.27701800069549,16,1100
1100,548,32.20831245111669,-0.8770842076910186,-66.03474506574847,15,1101
1101,548,32.208457510280745,-1.0360792920782904,-70.39292481465606,15,1102
1102,548,34.2875226918707,-1.0866073327037042,-77.38568949124965,16,1103
1103,548,34.2874961931113,-1.261260444089136,-94.46592514906251,16,1104
1104,548,34.28772046848168,-1.32992394685983,-94.41291448039904,16,1105
1105,548,36.3667839421031,-1.3311377990240556,-90.82256409507416,17,1106
1106,548,38.44599393276668,-1.319251219381389,-87.07569980104546,18,1107
1107,548,40.52535991357036,-1.3009967401446507,-83.01368930000248,19,1108
1108,548,42.60471594440864,-1.277158318801661,-78.54661896913515,20,1109
1109,548,44.68355893888712,-1.247118537520063,-73.65640895001077,21,1110
1110,548,46.76275752192287,-1.2105430649178446,-68.56473575925865,22,1111
1111,548,48.84191955492589,-1.1705426883511258,-63.95105784068508,23,1112
1112,548,50.92154518002148,-1.133736412922448,-60.52065025565673,24,1113
1113,548,53.000329696558005,-1.104088791328656,-58.33322403226764,25,1114
