,particle_id,r,phi,z,layer_id,hit_id
2160,818,3.1016387440907542,-1.280117523180642,14.180554866741977,1,2161
2161,818,5.179879056001677,-1.1955164888027718,16.214175110314812,2,2162
2162,818,7.259655899268821,-1.1553503111875971,18.077451017510416,3,2163
2163,818,9.338190859188924,-1.130479181073866,19.82474917726229,4,2164
2164,818,11.418210328841765,-1.1128557286390623,21.48783747974149,5,2165
2165,818,13.496026196631048,-1.0993746132767592,23.08182146687553,6,2166
2166,818,15.575641473585142,-1.0885125078660236,24.621830450156303,7,2167
2167,818,17.65579955560954,-1.0794679434920902,26.115363590373985,8,2168
2168,818,19.73462116179282,-1.0717654785399735,27.56737962130044,9,2169
2169,818,21.814105599710164,-1.0650900449374248,28.98407604502486,10,2170
2170,818,23.89286172647785,-1.0592402791399211,30.36823553485102,11,2171
2171,818,25.97158145942637,-1.0540698316758623,31.723304350104048,12,2172
2172,818,28.052784413089107,-1.0494691695491971,33.05327993917646,13,2173
2173,818,30.12966668521,-1.0453749174878573,34.35581725383008,14,2174
2174,818,32.2107526109526,-1.041710782637344,35.637899134755045,15,2175
2175,818,34.290999263996,-1.0384403454581164,36.89772961475239,16,2176
2176,818,36.36951467475003,-1.035527522492914,38.13595762226163,17,2177
2177,818,38.4459460043191,-1.0329422755839448,39.35339830035511,18,2178
2178,818,40.52842110511646,-1.030651162069243,40.55558602303344,19,2179
2179,818,42.60569195745792,-1.0286467364636207,41.73671428389234,20,2180
2180,818,44.68675340769647,-1.0269032863777945,42.90250883706446,21,2181
2181,818,46.76474433371934,-1.025412611669956,44.04961627196083,22,2182
2182,818,48.8453327018343,-1.0241585756945817,45.18158998723688,23,2183
2183,818,50.92192321129463,-1.0231346932172842,46.29520382903681,24,2184
2184,818,53.00069321078974,-1.0223288212428163,47.39407247569696,25,2185
