,particle_id,r,phi,z,layer_id,hit_id
502,509,3.102653541817793,0.4140326682064046,-0.0944356257084955,1,503
503,509,5.182351846150932,0.418396030684444,-0.1858311584394787,2,504
504,509,7.259970839871157,0.4227471701131389,-0.3001965824026049,3,505
505,509,9.341277696942576,0.4271054322294453,-0.4384066149949035,4,506
506,509,11.418616703095092,0.431462609576463,-0.6005409301835432,5,507
507,509,13.497201131979994,0.4358381531057264,-0.7876260715549908,6,508
508,509,15.57744498744293,0.4402423922733213,-1.000507113360321,7,509
509,509,17.65512258941133,0.4446768778017649,-1.2395933017325689,8,510
510,509,19.733953159694355,0.4491614116106851,-1.5062687511823274,9,511
511,509,21.81274337135397,0.4537071075379576,-1.8015364221646093,10,512
512,509,23.893529473567444,0.4583344189559888,-2.1270475950392784,11,513
513,509,25.973308644637047,0.4630555292100331,-2.483906464946654,12,514
514,509,28.05184489580943,0.4678923237985226,-2.873864358654884,13,515
515,509,30.130961634947784,0.4728766347963221,-3.2994673009241264,14,516
516,509,32.21015037962213,0.4780418970305924,-3.76334632772555,15,517
517,509,34.289500568384014,0.4834327102120153,-4.2689238070772735,16,518
518,509,36.36841833854544,0.4891059978897341,-4.820392207007672,17,519
519,509,38.446999470028125,0.4951418189843027,-5.423484044310285,18,520
520,509,40.52572934688551,0.5016558174239061,-6.086208498899596,19,521
521,509,42.605345107626974,0.5088240130740422,-6.82027384164426,20,522
522,509,44.68383048217294,0.5169241700576502,-7.642833995965425,21,523
523,509,46.76279591826012,0.5264915875841251,-8.585952177225405,22,524
524,509,48.84259108306473,0.5387475330449693,-9.717975540564904,23,525
525,509,50.92141824579349,0.5583800148458248,-11.281315105107694,24,526
526,509,50.92071872675109,0.6144263270670355,-13.801503852165231,24,527
527,509,48.84056137554704,0.6473534754191442,-14.20244440471942,23,528
528,509,46.76095460482813,0.6743516928490014,-14.16471662334121,22,529
529,509,44.68125362151067,0.7003622389219593,-13.930585676694086,21,530
530,509,42.60204886888793,0.7268824212152408,-13.56671227373266,20,531
531,509,40.52389622174053,0.754790854159073,-13.102932387606412,19,532
532,509,38.44349472861394,0.7848702931377333,-12.553957692396466,18,533
533,509,36.36642676242276,0.8177914439413366,-11.92967119916809,17,534
534,509,34.2857356978651,0.8545428452685399,-11.23175326556996,16,535
535,509,32.20549552567156,0.8961698107067358,-10.461511091335842,15,536
536,509,30.127748379595307,0.9441072694754844,-9.616177476580464,14,537
537,509,28.049787636562503,1.0005190851421055,-8.686189442357552,13,538
538,509,25.969661621192383,1.068683716515885,-7.654133259327663,12,539
539,509,23.890365561279506,1.1538320169456675,-6.490233874666592,11,540
540,509,21.812464118306032,1.2659811210135905,-5.129541787444291,10,541
541,509,19.732176665630806,1.4301283239382956,-3.391686583478286,9,542
542,509,17.654072097737387,1.821913782529008,0.1628885784900733,8,543
543,509,17.654440957048315,1.9806862859599,1.5632627744564207,8,544
544,509,19.73471686912343,2.370759232801562,5.544790756595255,9,545
545,509,21.813370108228337,2.532773115536969,7.758289231538237,10,546
546,509,23.893691774953325,2.6428332855724204,9.650773142983612,11,547
547,509,25.97160508700476,2.725446065878567,11.397656656919091,12,548
548,509,28.05032107813998,2.7908095394498624,13.069224491756255,13,549
549,509,30.13263093966126,2.844250933174869,14.701077453380831,14,550
550,509,32.21108817578698,2.888753030441462,16.306703897981393,15,551
551,509,34.2885495068938,2.9264696469948634,17.900610043702912,16,552
552,509,36.37020411362232,2.958902723246733,19.495070414365934,17,553
553,509,38.446611923694775,2.986926782041518,21.088802665552983,18,554
554,509,40.52790013668328,3.0114339263481846,22.694053199309657,19,555
555,509,42.60731911749473,3.03290715474877,24.3091245942182,20,556
556,509,44.68550268575383,3.051798310415594,25.937308522267152,21,557
557,509,46.762802865051945,3.0684558269593216,27.58122184575448,22,558
558,509,48.842056620363614,3.083169055672574,29.24516790756943,23,559
559,509,50.921537408658885,3.096133818789909,30.929617322770536,24,560
560,509,53.00107753015933,3.1075135257157904,32.63610610368791,25,561
