,particle_id,r,phi,z,layer_id,hit_id
2302,1089,3.100041701679458,0.749085885229095,-3.723914114373909,1,2303
2303,1089,5.182648587937192,0.7490081166868938,-6.151365377058948,2,2304
2304,1089,7.258439966687862,0.7487373623342896,-8.513128410023494,3,2305
2305,1089,9.340201452682727,0.7482745626051057,-10.824781018978507,4,2306
2306,1089,11.41964824824288,0.7476219142741094,-13.077623300167405,5,2307
2307,1089,13.499404062638146,0.7467781991639945,-15.27490549092176,6,2308
2308,1089,15.575016150470477,0.7457436060529313,-17.412091588236557,7,2309
2309,1089,17.656466789283378,0.7445092830834682,-19.499094820129983,8,2310
2310,1089,19.73567367871508,0.7430743357227494,-21.527050576441013,9,2311
2311,1089,21.81521356062004,0.741430444313496,-23.497599437269304,10,2312
2312,1089,23.89386351951797,0.7395700501352277,-25.408292871371884,11,2313
2313,1089,25.97360157628676,0.7374807167960159,-27.259223934735136,12,2314
2314,1089,28.05246884745104,0.7351514236547066,-29.04646627760731,13,2315
2315,1089,30.131425793004777,0.7325655477440837,-30.7681763337104,14,2316
2316,1089,32.2106677023747,0.7297038125225959,-32.421161958847314,15,2317
2317,1089,34.28947662728311,0.7265442589205541,-34.000759847324446,16,2318
2318,1089,36.36918589907446,0.7230567381755381,-35.50290829869623,17,2319
2319,1089,38.44650055126885,0.7192127387520835,-36.91907318102061,18,2320
2320,1089,40.52541894592554,0.7149622499699613,-38.24423241340049,19,2321
2321,1089,42.60690380346969,0.7102478234929603,-39.4688306013102,20,2322
2322,1089,44.685699369355,0.7050114909393701,-40.577054473349264,21,2323
2323,1089,46.76305459322306,0.6991593523057017,-41.55315415240269,22,2324
2324,1089,48.84301197989019,0.6925530774059638,-42.37609293329643,23,2325
2325,1089,50.921144188195925,0.6850259313171939,-43.01170117725948,24,2326
2326,1089,53.00099663107895,0.6762915702821737,-43.41250074847361,25,2327
