,particle_id,r,phi,z,layer_id,hit_id
1412,748,3.101143128945998,1.2735927015018813,-13.5781864412165,1,1413
1413,748,5.180282909942374,1.2935280970975385,-22.050597669564542,2,1414
1414,748,7.2588593621962065,1.3107379373718395,-30.1190978432392,3,1415
1415,748,9.33871633582463,1.32603853613631,-37.84629536559439,4,1416
1416,748,11.418031713997769,1.340001840097678,-45.260902410376005,5,1417
1417,748,13.496189295606452,1.3530923298650095,-52.381395223065056,6,1418
1418,748,15.575120536612454,1.3657375304843593,-59.22125586073945,7,1419
1419,748,17.654436527091466,1.3783592557828055,-65.77162115240681,8,1420
1420,748,19.733949099146493,1.3914725842054445,-72.00637799504466,9,1421
1421,748,21.813524969938083,1.405846226238293,-77.87099132774426,10,1422
1422,748,23.89188130810906,1.422939653780173,-83.24934775997892,11,1423
1423,748,25.97085320495231,1.446919056252194,-87.85314022543062,12,1424
1424,748,25.970617430768463,1.6100647679057367,-82.3061062246503,12,1425
1425,748,23.89100657421304,1.696204672123467,-77.0426042041006,11,1426
1426,748,21.81215563594712,1.7961086902262824,-72.60194475046143,10,1427
1427,748,19.73304959573978,1.9285935599705053,-68.58590783015491,9,1428
1428,748,17.653460298867305,2.140545665243445,-64.5826011076089,8,1429
1429,748,17.654955720553083,2.862629462346078,-58.8250425707821,8,1430
1430,748,19.73409487560243,3.068459428425425,-58.30424544196676,9,1431
1431,748,21.814314231944035,-3.090176800310937,-58.33833444100945,10,1432
1432,748,23.892336841570504,-3.001642105728298,-58.64865570814662,11,1433
1433,748,25.972031739929648,-2.934243001768501,-59.15267406261076,12,1434
1434,748,28.050649699962666,-2.881032112746928,-59.81141925259522,13,1435
1435,748,30.131936730689795,-2.8379088164712387,-60.60440482408394,14,1436
1436,748,32.21048696101508,-2.8024594583471543,-61.515518580526354,15,1437
1437,748,34.2881081175698,-2.772939686590808,-62.53540173952963,16,1438
1438,748,36.3671677015075,-2.7481259396124056,-63.65791475230591,17,1439
1439,748,38.447955662956645,-2.7271551708787136,-64.8776977735227,18,1440
1440,748,40.52697497657963,-2.709411295387537,-66.18804414353741,19,1441
1441,748,42.60570133276195,-2.694379253687028,-67.58587326854199,20,1442
1442,748,44.68367521494805,-2.6816736000572075,-69.06751091698297,21,1443
1443,748,46.76464368191354,-2.670969630947731,-70.63289167228413,22,1444
1444,748,48.843069586766106,-2.6620534631722563,-72.27533916905065,23,1445
1445,748,50.92374434668263,-2.654709024874008,-73.99633933234946,24,1446
1446,748,53.00181053305474,-2.648796291859415,-75.78977199483097,25,1447
