,particle_id,r,phi,z,layer_id,hit_id
707,464,3.100934854916343,1.7367415087499227,-0.0688389971181671,1,708
708,464,5.180601605911932,1.720915952988055,-0.328873933202118,2,709
709,464,7.258846090204858,1.6973909001607337,-0.9075300128921951,3,710
710,464,9.338230993432,1.6556290662635706,-2.188337480219449,4,711
711,464,11.416849740580505,0.8656638618506645,-22.71526901025437,5,712
712,464,13.496729745127242,0.4731871214706074,-32.87849912985868,6,713
713,464,15.575888202492877,0.3075098263255066,-39.018366241726895,7,714
714,464,17.654656251037448,0.2052363950479129,-44.26572944138036,8,715
715,464,19.73362789874276,0.1360441707282804,-49.1157105982502,9,716
716,464,21.8127676610568,0.0875609291641334,-53.753555407832906,10,717
717,464,23.89176688193304,0.0534272321652509,-58.269527497264846,11,718
718,464,25.972476604949893,0.029958031795162,-62.71927394603839,12,719
719,464,28.051031356234088,0.0149633257167505,-67.12705913818752,13,720
720,464,30.129754625951325,0.007055680171319,-71.52009023358785,14,721
721,464,32.20922315450332,0.0054863429456165,-75.91613073038474,15,722
722,464,34.28866248683093,0.0100190017457899,-80.32713508633601,16,723
723,464,36.36746247529332,0.020961405135341,-84.76426488940348,17,724
724,464,38.446736957536245,0.0394233856746812,-89.24258990579186,18,725
725,464,40.52547273977487,0.0679972154903298,-93.77316660839878,19,726
726,464,42.60423939996777,0.1130361272931376,-98.36481725667537,20,727
727,464,44.68369154526752,0.1948346342678371,-102.9506003449949,21,728
728,464,46.762504312974336,0.427797759024317,-105.742821705585,22,729
729,464,48.84213942986601,0.7187074893073091,-102.03198892299392,23,730
730,464,50.92112845951016,0.8718034336612933,-98.67867344004416,24,731
731,464,53.00105910386366,0.9781983900897098,-95.86266821344024,25,732
