,particle_id,r,phi,z,layer_id,hit_id
0,102,3.1013240165490767,-2.396678897177244,-1.8920091616836672,1,1
1,102,5.179435781373147,-2.359322111732012,-2.9088918984625955,2,2
2,102,7.258664535838083,-2.3263772111691363,-3.793735252698172,3,3
3,102,9.33821120672384,-2.2964136552242045,-4.575954772810112,4,4
4,102,11.418551535016569,-2.2686036881208977,-5.274894110830788,5,5
5,102,13.497786513165275,-2.242462987759484,-5.90335131847155,6,6
6,102,15.576913458748898,-2.217644052529724,-6.471582001602311,7,7
7,102,17.65462816552254,-2.193934200616119,-6.986877588923647,8,8
8,102,19.73363939121478,-2.171143885497026,-7.455903511129057,9,9
9,102,21.81312237014409,-2.1491707745604747,-7.883238269394617,10,10
10,102,23.892013595690656,-2.127945610609304,-8.27259567790881,11,11
11,102,25.973081360016245,-2.107383437048288,-8.627673281764453,12,12
12,102,28.05108042952548,-2.0874949244066703,-8.950228838867876,13,13
13,102,30.13091805018305,-2.068204073150916,-9.243188586782926,14,14
14,102,32.20887350946527,-2.0495259733114954,-9.507733350689044,15,15
15,102,34.288891149746725,-2.031412413384547,-9.745689582818834,16,16
16,102,36.36818635184204,-2.013880101766546,-9.95770376898254,17,17
17,102,38.44667508466121,-1.99692429524058,-10.144485050779128,18,18
18,102,40.52698909184405,-1.980521280777909,-10.306671651072106,19,19
19,102,42.604583459877176,-1.964705154081228,-10.44410515479184,20,20
20,102,44.6848770498452,-1.9494338936945668,-10.557113501435104,21,21
21,102,46.76349169081339,-1.9347394092669343,-10.645227398693947,22,22
22,102,48.84349214626747,-1.9205990240926136,-10.70821428432841,23,23
23,102,50.92296075714397,-1.9070247494551955,-10.74550744434791,24,24
24,102,53.0023974239781,-1.8940111079143769,-10.756536613673513,25,25
