,particle_id,r,phi,z,layer_id,hit_id
694,591,3.1003945257991936,1.8236254107452703,-0.8109169111319332,1,695
695,591,5.179830313476813,1.9184206619199875,-0.713690119691968,2,696
696,591,7.258607630039476,1.980770907766871,-0.488931874017247,3,697
697,591,9.33913554097218,2.027664883384759,-0.1941835500413731,4,698
698,591,11.417183636449211,2.065509721095954,0.1458415292562165,5,699
699,591,13.496896621799925,2.0975293530840777,0.5200231759421001,6,700
700,591,15.577021720685304,2.1254438650620298,0.9220164610266296,7,701
701,591,17.655880005316607,2.1503004898487266,1.3482312561317542,8,702
702,591,19.73423181843531,2.17280989861244,1.797214806688352,9,703
703,591,21.814605393880534,2.193478724041736,2.2689872862395006,10,704
704,591,23.89173076983497,2.2126020138295104,2.762456229336287,11,705
705,591,25.97319878900714,2.230506501974165,3.2800341795848524,12,706
706,591,28.05118848065572,2.247321439355048,3.8207266704988414,13,707
707,591,30.12964223826442,2.2632359829826973,4.386715564729116,14,708
708,591,32.20862587247586,2.278374455568068,4.979476149310962,15,709
709,591,34.28913631601754,2.2928451561634944,5.600984547067803,16,710
710,591,36.36729417445782,2.3067067808392308,6.251920369492321,17,711
711,591,38.44800992176567,2.320064688915321,6.935897407641214,18,712
712,591,40.52532168177109,2.332943804102816,7.65323354363834,19,713
713,591,42.60465700490257,2.3454338466395592,8.408328862143893,20,714
714,591,44.685824354000935,2.3575827858050773,9.204085960445674,21,715
715,591,46.76284645643403,2.369402486479427,10.041374671369748,22,716
716,591,48.84352795698327,2.380981118821221,10.926991742635304,23,717
717,591,50.92116655025287,2.3923234792631,11.862302522342253,24,718
718,591,53.002264499919576,2.40350720876701,12.85513367886615,25,719
