,particle_id,r,phi,z,layer_id,hit_id
2921,1435,3.101756633847284,-0.2071065116544005,1.431503913125347,1,2922
2922,1435,5.181535216629369,-0.2050328730238632,2.311138514297184,2,2923
2923,1435,7.260680149004949,-0.2031365807713784,3.124865390190962,3,2924
2924,1435,9.339873158808697,-0.2013815232433807,3.871261654268295,4,2925
2925,1435,11.418097789058796,-0.1997270214249578,4.547616447550567,5,2926
2926,1435,13.496911027783446,-0.1981210326510795,5.151223079240623,6,2927
2927,1435,15.57693988119741,-0.1964979473279373,5.677843126518496,7,2928
2928,1435,17.654630362017446,-0.1947730854515646,6.120857242654424,8,2929
2929,1435,19.73337755875708,-0.1928202449955419,6.4732221517947295,9,2930
2930,1435,21.813047758796625,-0.1904550389182079,6.72386761281777,10,2931
2931,1435,23.89251678515624,-0.1873856981878859,6.856801703386324,11,2932
2932,1435,25.9712672602838,-0.1831083401375676,6.847781466082772,12,2933
2933,1435,28.05070729812119,-0.1766403599929214,6.65569634853874,13,2934
2934,1435,30.129857989073443,-0.1656927552349886,6.198660891391221,14,2935
2935,1435,32.20837999314976,-0.1423833400695381,5.245726244500865,15,2936
2936,1435,34.28797432842429,0.601824777900474,-1.0205002160657948,16,2937
2937,1435,36.36692560428755,0.7712861376165827,-1.458692889204798,17,2938
2938,1435,38.44655455540974,0.8940520234077668,-1.9701760829600907,18,2939
2939,1435,40.52544573456373,0.9992302965136076,-2.7221406892513933,19,2940
2940,1435,42.604480095095184,1.1019400270654085,-3.977362449918708,20,2941
2941,1435,44.68362666775706,1.2348054166798683,-6.885671388510943,21,2942
2942,1435,44.68319750261879,1.4107694842976872,-13.745952983615211,21,2943
2943,1435,42.60353573468523,1.5349331561330009,-20.228984347594807,20,2944
2944,1435,40.52472286119343,1.6253276857317285,-25.24478064452249,19,2945
2945,1435,38.44556546048497,1.7126564880392248,-30.028623994341963,18,2946
2946,1435,36.36596015166519,1.8073238092277213,-34.993968705128886,17,2947
2947,1435,34.2869545039565,1.9214970384558965,-40.62841295015016,16,2948
2948,1435,32.20800355986108,2.0913071922218487,-48.47554496605,15,2949
2949,1435,32.20870922762279,2.459655880163936,-66.33354186322815,15,2950
2950,1435,34.287633724540406,2.5828736259130425,-74.75361402893672,16,2951
2951,1435,36.36727959242113,2.645418467202561,-80.94782056527757,17,2952
2952,1435,38.446254854274216,2.6818498739384338,-86.41979620878644,18,2953
2953,1435,40.52579608319016,2.701535822998811,-91.59485389308928,19,2954
2954,1435,42.604655569311305,2.7080301624257435,-96.70164770514684,20,2955
2955,1435,44.68387807594877,2.7015872659019338,-101.97457183690662,21,2956
2956,1435,46.76283475399082,2.6756173616940497,-107.95254006505328,22,2957
2957,1435,46.76217311361575,2.5318075259962383,-116.31160863294446,22,2958
2958,1435,44.68244336237091,2.45370264160268,-116.34275868390516,21,2959
2959,1435,42.60386515219641,2.3833416859312155,-115.49308984254556,20,2960
2960,1435,40.52436680865549,2.3104197273346148,-114.22666425167006,19,2961
2961,1435,38.44494953834569,2.22953645407027,-112.64923400302024,18,2962
2962,1435,36.36543390947906,2.1343478753861898,-110.75565066972868,17,2963
2963,1435,34.28706525121904,2.013301645675453,-108.42726601649062,16,2964
2964,1435,32.2083091528251,1.8302256245888464,-105.1496959299294,15,2965
2965,1435,32.208758121350854,1.285935191802833,-96.2152742146754,15,2966
2966,1435,34.28841660068966,1.1094473467890165,-93.10958032710192,16,2967
2967,1435,36.36839797648384,0.9961633442104936,-90.91700254574312,17,2968
2968,1435,38.44606480158792,0.910457196952724,-89.1045284839159,18,2969
2969,1435,40.52754499312055,0.8410813750603368,-87.51093393682633,19,2970
2970,1435,42.60614075937556,0.7830477098911702,-86.07103724548706,20,2971
2971,1435,44.68378964513413,0.7332872488210114,-84.74463538073755,21,2972
2972,1435,46.7636907908788,0.689827076602231,-83.50630849443131,22,2973
2973,1435,48.84246324376148,0.6514401237586775,-82.34273716718087,23,2974
2974,1435,50.92367299733699,0.6171257637396764,-81.24134320102205,24,2975
2975,1435,53.00239085040843,0.5862640427815144,-80.19712079109968,25,2976
