,particle_id,r,phi,z,layer_id,hit_id
883,374,3.100539992952198,-0.976300536055368,1.890793364590003,1,884
884,374,5.180288308388364,-1.0007581014429243,3.461350375127409,2,885
885,374,7.259055226499057,-1.0238676530590194,5.267290275932261,3,886
886,374,9.337885208777305,-1.0452877973163883,7.301200102061905,4,887
887,374,11.418016926555048,-1.064689463028674,9.554889793895654,5,888
888,374,13.497079172965222,-1.0817331619283346,12.01589421464064,6,889
889,374,15.576153788311476,-1.0961365212361234,14.676411870559413,7,890
890,374,17.655478578784535,-1.10762317330262,17.530309632964503,8,891
891,374,19.73454571563541,-1.115909246265155,20.574491853371924,9,892
892,374,21.812741240758307,-1.1206773447667389,23.81166416924784,10,893
893,374,23.89196651770627,-1.1215208855373853,27.25791909791318,11,894
894,374,25.971371935865136,-1.1178291167069814,30.94034244301796,12,895
895,374,28.05090003203338,-1.1085759381602374,34.915160043472525,13,896
896,374,30.12925865104476,-1.0917376964728844,39.297990116348686,14,897
897,374,32.208632755480146,-1.0619651265539225,44.403816422338735,15,898
898,374,34.28753082861486,-0.9789521881846168,52.432861111871794,16,899
899,374,34.28747879948799,-0.9282698709367811,54.973268287448576,16,900
900,374,34.28775207552781,-0.7562672680153473,48.33288276202054,16,901
901,374,36.36703468066754,-0.7723807354287926,44.29148311501397,17,902
902,374,38.44619207991259,-0.7932515979434215,40.97858187597827,18,903
903,374,40.52518366179514,-0.8150791411967117,38.01254453078992,19,904
904,374,42.60454398085482,-0.8367838479305684,35.25459124232248,20,905
905,374,44.68464725404548,-0.8579644246623314,32.63416597015667,21,906
906,374,46.76346164259108,-0.8784389932567651,30.11146301508186,22,907
907,374,48.841793578981495,-0.8981539552681181,27.65686399814544,23,908
908,374,50.921657825664575,-0.917104572593777,25.24701693425889,24,909
909,374,53.00034362374991,-0.9352524345927066,22.868304222991704,25,910
