,particle_id,r,phi,z,layer_id,hit_id
154,328,3.100067446829192,-0.5159678875566542,-2.28647315763438,1,155
155,328,5.179473385079579,-0.5795688290770897,-3.8193694295564313,2,156
156,328,7.258615777887437,-0.6369970558505069,-5.25369065107844,3,157
157,328,9.33772403862486,-0.6881783709786152,-6.497171302770781,4,158
158,328,11.41718675082546,-0.7340863965819201,-7.465197736929859,5,159
159,328,13.496221121136848,-0.7765661923998604,-8.099273087417782,6,160
160,328,15.575296476001974,-0.8179071803254511,-8.38526216442958,7,161
161,328,17.654483222927944,-0.8601038131539892,-8.357289033283987,8,162
162,328,19.734170187802057,-0.9042843914952716,-8.085747362314681,9,163
163,328,21.812992886222705,-0.9504965076076634,-7.655701169855583,10,164
164,328,23.892360919430484,-0.9980598302880296,-7.145843035012334,11,165
165,328,25.971595993626025,-1.045896964745457,-6.617886991410192,12,166
166,328,28.05128975381484,-1.0929816290949066,-6.11330842313707,13,167
167,328,30.129765528915275,-1.1384634089211283,-5.65701744536527,14,168
168,328,32.20930126856916,-1.181857347085311,-5.260696812933755,15,169
169,328,34.28858138171855,-1.2228446582923185,-4.928907945736516,16,170
170,328,36.36824556365275,-1.261329854439464,-4.661231443396257,17,171
171,328,38.44643838624999,-1.297294136366625,-4.455123799937457,18,172
172,328,40.5262686948036,-1.3308781641839926,-4.306468663929671,19,173
173,328,42.60615715419149,-1.3621806041944822,-4.211309832069048,20,174
174,328,44.68483780620278,-1.3913290921860473,-4.165608622313272,21,175
175,328,46.76340349907015,-1.4184897370960778,-4.165528006380587,22,176
176,328,48.842922653154126,-1.4438200452739471,-4.207696315095635,23,177
177,328,50.92146954170463,-1.4674326784485634,-4.289067677855325,24,178
178,328,53.00097811207429,-1.4894749615734295,-4.407092522704968,25,179
