,particle_id,r,phi,z,layer_id,hit_id
713,682,3.101106429176706,-0.5189791475199012,0.2892376515695076,1,714
714,682,5.180227280315406,-0.4892872948187752,0.2170792592318662,2,715
715,682,7.258760383796872,-0.4568660418640634,-0.1051506152731178,3,716
716,682,9.337649653201114,-0.4181153034869366,-0.7515050172500821,4,717
717,682,11.417207345423902,-0.3638673089363542,-1.9133920384823424,5,718
718,682,13.496071134977017,-0.2484662003051768,-4.461189709786609,6,719
719,682,15.575118514198628,0.2868212427126363,-16.960011623784915,7,720
720,682,17.654417837575348,-0.0706996534222156,-37.24375387059674,8,721
721,682,19.733651048157128,-0.3340033245435558,-47.05568244234711,9,722
722,682,21.81264198302227,-0.4810326611075366,-53.50634546262927,10,723
723,682,23.892059509804024,-0.577034553060152,-58.75195075884049,11,724
724,682,25.97126809983576,-0.6392528651226851,-63.312786970337726,12,725
725,682,28.05050197779496,-0.6710049853314579,-67.34053362519612,13,726
726,682,30.12937873033125,-0.6624675009535805,-70.71432087285761,14,727
727,682,32.208467131787934,-0.5789143996877919,-72.67715238656841,15,728
728,682,34.28798832880241,-0.4229825371553009,-72.3903353152461,16,729
729,682,36.36740384942539,-0.2860065651252055,-71.37640731401322,17,730
730,682,38.44606490798046,-0.1809768535423951,-70.45479867753657,18,731
731,682,40.52595369307043,-0.0974132231453875,-69.69163595477703,19,732
732,682,42.60475451981394,-0.0284681988397862,-69.06461854738315,20,733
733,682,44.68404691887458,0.030064628290164,-68.54876689562103,21,734
734,682,46.76340896052447,0.0807924579728329,-68.12594828476483,22,735
735,682,48.842628169072846,0.125475247456261,-67.78300847484263,23,736
736,682,50.921225102703325,0.1653551589149307,-67.51038970927326,24,737
737,682,53.00135378061681,0.2013941032153809,-67.30077242200883,25,738
