,particle_id,r,phi,z,layer_id,hit_id
1919,1015,3.1005084849064404,1.002744175056072,-2.1433023539180347,1,1920
1920,1015,5.18078902340064,0.9744962686572112,-3.7125383693185214,2,1921
1921,1015,7.259400012575895,0.947036284952646,-5.370954185519508,3,1922
1922,1015,9.339360895956952,0.9203804391629627,-7.108079458161139,4,1923
1923,1015,11.41868830653663,0.8946033695253178,-8.909566164675809,5,1924
1924,1015,13.497679382449943,0.8697409354393453,-10.763232839472373,6,1925
1925,1015,15.576437736927245,0.845822376325052,-12.657280187927451,7,1926
1926,1015,17.654839702752774,0.8228700954786299,-14.580380724627268,8,1927
1927,1015,19.735150874516457,0.8008723254090439,-16.52422886993029,9,1928
1928,1015,21.81415927849212,0.7798669561882616,-18.47625348147584,10,1929
1929,1015,23.89366439601892,0.759830872747574,-20.429447796934657,11,1930
1930,1015,25.9725935904802,0.740763086957287,-22.375013078336213,12,1931
1931,1015,28.052380712462213,0.7226334880650661,-24.30737048739805,13,1932
1932,1015,30.13154047884864,0.7054331825075066,-26.21905893375504,14,1933
1933,1015,32.208355976990575,0.6891485935019883,-28.10326248604414,15,1934
1934,1015,34.2894164029826,0.6737004644746336,-29.96135770791524,16,1935
1935,1015,36.367074862263024,0.6591151840075509,-31.782602654017683,17,1936
1936,1015,38.44771736773219,0.6453152783006874,-33.56930147885418,18,1937
1937,1015,40.52617781834805,0.6323023064651653,-35.314232893628166,19,1938
1938,1015,42.6057647569911,0.6200214553625562,-37.01791626987726,20,1939
1939,1015,44.68386689049478,0.6084545760464493,-38.67635779623292,21,1940
1940,1015,46.76352548863528,0.5975517860901404,-40.29048504698457,22,1941
1941,1015,48.84177513860199,0.5872964176952913,-41.85681950669098,23,1942
1942,1015,50.921269649948826,0.5776438638735815,-43.376477259591496,24,1943
1943,1015,53.00148409249541,0.5685669856536129,-44.8483646671894,25,1944
